,LRP,source_gene,target_gene
1,0.041956693,EgrNab,Cebpa
2,0.003023916,Eklf,Cebpa
3,0.0019379945,Fli1,Cebpa
4,0.0010035227,Fog1,Cebpa
5,0.0022154974,Gata1,Cebpa
6,0.0052060494,Gata2,Cebpa
7,0.016355563,Gfi1,Cebpa
8,0.009385513,Pu1,Cebpa
9,0.0007445972,Scl,Cebpa
10,0.033893004,cJun,Cebpa
13,0.009217878,Eklf,EgrNab
14,0.0022996925,Fli1,EgrNab
15,0.0014010428,Fog1,EgrNab
16,0.011504328,Gata1,EgrNab
17,0.015825141,Gata2,EgrNab
18,0.034442123,Gfi1,EgrNab
19,0.017872125,Pu1,EgrNab
20,0.0034919167,Scl,EgrNab
21,0.08431505,cJun,EgrNab
25,0.0022557878,Fli1,Eklf
26,0.0008092128,Fog1,Eklf
27,0.0010705502,Gata1,Eklf
28,0.00041709546,Gata2,Eklf
29,0.00120828,Gfi1,Eklf
30,0.0018797274,Pu1,Eklf
31,0.0009655972,Scl,Eklf
32,0.012249561,cJun,Eklf
37,0.0009931511,Fog1,Fli1
38,0.00060976506,Gata1,Fli1
39,0.0004408199,Gata2,Fli1
40,0.0020878592,Gfi1,Fli1
41,0.001303788,Pu1,Fli1
42,0.0014718672,Scl,Fli1
43,0.005758251,cJun,Fli1
49,0.0003181753,Gata1,Fog1
50,0.0006719879,Gata2,Fog1
51,0.0012875058,Gfi1,Fog1
52,0.0004989934,Pu1,Fog1
53,0.0005077969,Scl,Fog1
54,0.003520609,cJun,Fog1
61,0.0019281154,Gata2,Gata1
62,0.00042720413,Gfi1,Gata1
63,0.0036271408,Pu1,Gata1
64,0.0023582533,Scl,Gata1
65,0.0055966484,cJun,Gata1
73,0.0024898853,Gfi1,Gata2
74,0.0049960855,Pu1,Gata2
75,0.0015860496,Scl,Gata2
76,0.011553955,cJun,Gata2
85,0.009303865,Pu1,Gfi1
86,0.0020995266,Scl,Gfi1
87,0.031165509,cJun,Gfi1
97,0.0063306335,Scl,Pu1
98,0.033330385,cJun,Pu1
109,0.00428586,cJun,Scl
