,LRP,source_gene,target_gene
1,0.002468083,EgrNab,Cebpa
2,0.006238456,Eklf,Cebpa
3,0.002228085,Fli1,Cebpa
4,0.007559191,Fog1,Cebpa
5,0.0053950762,Gata1,Cebpa
6,0.003358925,Gata2,Cebpa
7,0.007059736,Gfi1,Cebpa
8,0.0034931195,Pu1,Cebpa
9,0.0079037575,Scl,Cebpa
10,0.0042649186,cJun,Cebpa
13,0.028858064,Eklf,EgrNab
14,0.018831544,Fli1,EgrNab
15,0.022275485,Fog1,EgrNab
16,0.0060858503,Gata1,EgrNab
17,0.0025417595,Gata2,EgrNab
18,0.00431985,Gfi1,EgrNab
19,0.005353556,Pu1,EgrNab
20,0.0081718685,Scl,EgrNab
21,0.0091734715,cJun,EgrNab
25,0.2800054,Fli1,Eklf
26,0.049593303,Fog1,Eklf
27,0.019251501,Gata1,Eklf
28,0.029502587,Gata2,Eklf
29,0.03278695,Gfi1,Eklf
30,0.020533476,Pu1,Eklf
31,0.08240682,Scl,Eklf
32,0.028906822,cJun,Eklf
37,0.031157047,Fog1,Fli1
38,0.01077939,Gata1,Fli1
39,0.0099288,Gata2,Fli1
40,0.0029590742,Gfi1,Fli1
41,0.004484823,Pu1,Fli1
42,0.011131295,Scl,Fli1
43,0.008001849,cJun,Fli1
49,0.019386604,Gata1,Fog1
50,0.024414614,Gata2,Fog1
51,0.019846614,Gfi1,Fog1
52,0.007192262,Pu1,Fog1
53,0.058645926,Scl,Fog1
54,0.019130751,cJun,Fog1
61,0.003415911,Gata2,Gata1
62,0.013415027,Gfi1,Gata1
63,0.009309933,Pu1,Gata1
64,0.03204153,Scl,Gata1
65,0.006093203,cJun,Gata1
73,0.0047804853,Gfi1,Gata2
74,0.008426029,Pu1,Gata2
75,0.010400663,Scl,Gata2
76,0.0101836175,cJun,Gata2
85,0.014573041,Pu1,Gfi1
86,0.00691381,Scl,Gfi1
87,0.0050287754,cJun,Gfi1
97,0.018430354,Scl,Pu1
98,0.0063578757,cJun,Pu1
109,0.0057174414,cJun,Scl
