,LRP,source_gene,target_gene
1,0.019880038,EgrNab,Cebpa
2,0.0056421827,Eklf,Cebpa
3,0.006517658,Fli1,Cebpa
4,0.002920798,Fog1,Cebpa
5,0.021150908,Gata1,Cebpa
6,0.045823097,Gata2,Cebpa
7,0.043551154,Gfi1,Cebpa
8,0.034870945,Pu1,Cebpa
9,0.0004444367,Scl,Cebpa
10,0.021405948,cJun,Cebpa
13,0.0031118281,Eklf,EgrNab
14,0.0048145503,Fli1,EgrNab
15,0.00045016798,Fog1,EgrNab
16,0.024064822,Gata1,EgrNab
17,0.021437462,Gata2,EgrNab
18,0.031144554,Gfi1,EgrNab
19,0.021101754,Pu1,EgrNab
20,0.004613613,Scl,EgrNab
21,0.0092109265,cJun,EgrNab
25,0.0012854276,Fli1,Eklf
26,0.0028020113,Fog1,Eklf
27,0.010315189,Gata1,Eklf
28,0.003869486,Gata2,Eklf
29,0.0060515115,Gfi1,Eklf
30,0.0031354413,Pu1,Eklf
31,0.002741343,Scl,Eklf
32,0.006645815,cJun,Eklf
37,0.0013657339,Fog1,Fli1
38,0.0036034195,Gata1,Fli1
39,0.011274945,Gata2,Fli1
40,0.013999376,Gfi1,Fli1
41,0.009087081,Pu1,Fli1
42,0.0008015246,Scl,Fli1
43,0.0029352037,cJun,Fli1
49,0.007965895,Gata1,Fog1
50,0.0027698653,Gata2,Fog1
51,0.011034898,Gfi1,Fog1
52,0.0042012306,Pu1,Fog1
53,0.0014438282,Scl,Fog1
54,0.0039862823,cJun,Fog1
61,0.06492028,Gata2,Gata1
62,0.031924054,Gfi1,Gata1
63,0.022633264,Pu1,Gata1
64,0.0020515015,Scl,Gata1
65,0.0035716423,cJun,Gata1
73,0.029055625,Gfi1,Gata2
74,0.07392929,Pu1,Gata2
75,0.00673128,Scl,Gata2
76,0.026708867,cJun,Gata2
85,0.04703997,Pu1,Gfi1
86,0.007977404,Scl,Gfi1
87,0.010271205,cJun,Gfi1
97,0.0012593155,Scl,Pu1
98,0.015314225,cJun,Pu1
109,0.0075350516,cJun,Scl
