,LRP,source_gene,target_gene
1,0.031190366,EgrNab,Cebpa
2,0.0033578803,Eklf,Cebpa
3,0.0055453675,Fli1,Cebpa
4,0.005596479,Fog1,Cebpa
5,0.006240012,Gata1,Cebpa
6,0.009521808,Gata2,Cebpa
7,0.048932765,Gfi1,Cebpa
8,0.008341549,Pu1,Cebpa
9,0.003064597,Scl,Cebpa
10,0.035866547,cJun,Cebpa
13,0.0021707457,Eklf,EgrNab
14,0.00205047,Fli1,EgrNab
15,0.00094604795,Fog1,EgrNab
16,0.000718522,Gata1,EgrNab
17,0.0022272957,Gata2,EgrNab
18,0.046718523,Gfi1,EgrNab
19,0.01295382,Pu1,EgrNab
20,0.001711537,Scl,EgrNab
21,0.030243859,cJun,EgrNab
25,0.0024458186,Fli1,Eklf
26,0.0008971222,Fog1,Eklf
27,0.0015801447,Gata1,Eklf
28,0.004101314,Gata2,Eklf
29,0.005305185,Gfi1,Eklf
30,0.0030397072,Pu1,Eklf
31,0.00081390643,Scl,Eklf
32,0.0033314207,cJun,Eklf
37,0.0009306801,Fog1,Fli1
38,0.00039478487,Gata1,Fli1
39,0.0045365673,Gata2,Fli1
40,0.014146895,Gfi1,Fli1
41,0.008696468,Pu1,Fli1
42,0.0014303589,Scl,Fli1
43,0.0044165677,cJun,Fli1
49,0.0016677914,Gata1,Fog1
50,0.001064711,Gata2,Fog1
51,0.0075444235,Gfi1,Fog1
52,0.0021406682,Pu1,Fog1
53,0.0009077457,Scl,Fog1
54,0.0037527564,cJun,Fog1
61,0.0032549151,Gata2,Gata1
62,0.017974619,Gfi1,Gata1
63,0.008977433,Pu1,Gata1
64,0.0012788512,Scl,Gata1
65,0.0077790422,cJun,Gata1
73,0.0196084,Gfi1,Gata2
74,0.013740957,Pu1,Gata2
75,0.000524275,Scl,Gata2
76,0.009459092,cJun,Gata2
85,0.019150093,Pu1,Gfi1
86,0.0011479368,Scl,Gfi1
87,0.022762664,cJun,Gfi1
97,0.00066632655,Scl,Pu1
98,0.005475715,cJun,Pu1
109,0.0010747104,cJun,Scl
