,LRP,source_gene,target_gene
1,0.050813198,EgrNab,Cebpa
2,0.005914995,Eklf,Cebpa
3,0.006188075,Fli1,Cebpa
4,0.0044933474,Fog1,Cebpa
5,0.013840861,Gata1,Cebpa
6,0.01598709,Gata2,Cebpa
7,0.06638224,Gfi1,Cebpa
8,0.027276644,Pu1,Cebpa
9,0.0098869465,Scl,Cebpa
10,0.048617586,cJun,Cebpa
13,0.0017433974,Eklf,EgrNab
14,0.0006855434,Fli1,EgrNab
15,0.00071656745,Fog1,EgrNab
16,0.0018129537,Gata1,EgrNab
17,0.0014676916,Gata2,EgrNab
18,0.036364682,Gfi1,EgrNab
19,0.0018309181,Pu1,EgrNab
20,0.0011918056,Scl,EgrNab
21,0.035450496,cJun,EgrNab
25,0.0025798525,Fli1,Eklf
26,0.001468284,Fog1,Eklf
27,0.0009835656,Gata1,Eklf
28,0.00069718703,Gata2,Eklf
29,0.0030581076,Gfi1,Eklf
30,0.0009330279,Pu1,Eklf
31,0.0015727985,Scl,Eklf
32,0.0054833423,cJun,Eklf
37,0.0011126858,Fog1,Fli1
38,0.00034434002,Gata1,Fli1
39,0.0016085486,Gata2,Fli1
40,0.0074845436,Gfi1,Fli1
41,0.0069319177,Pu1,Fli1
42,0.0018701032,Scl,Fli1
43,0.0036097704,cJun,Fli1
49,0.0010082325,Gata1,Fog1
50,0.00043162602,Gata2,Fog1
51,0.0046773707,Gfi1,Fog1
52,0.0007792487,Pu1,Fog1
53,0.0011728614,Scl,Fog1
54,0.00285593,cJun,Fog1
61,0.0033777296,Gata2,Gata1
62,0.012140947,Gfi1,Gata1
63,0.0044183135,Pu1,Gata1
64,0.002385405,Scl,Gata1
65,0.0058811246,cJun,Gata1
73,0.015694082,Gfi1,Gata2
74,0.0049268687,Pu1,Gata2
75,0.0008351387,Scl,Gata2
76,0.005218057,cJun,Gata2
85,0.017249035,Pu1,Gfi1
86,0.009632067,Scl,Gfi1
87,0.031857792,cJun,Gfi1
97,0.00684953,Scl,Pu1
98,0.006518351,cJun,Pu1
109,0.0037321397,cJun,Scl
