,LRP,source_gene,target_gene
1,0.087040424,EgrNab,Cebpa
2,0.005975335,Eklf,Cebpa
3,0.01148184,Fli1,Cebpa
4,0.0045801383,Fog1,Cebpa
5,0.016969299,Gata1,Cebpa
6,0.013640257,Gata2,Cebpa
7,0.08390515,Gfi1,Cebpa
8,0.027996913,Pu1,Cebpa
9,0.0010410994,Scl,Cebpa
10,0.09625351,cJun,Cebpa
13,0.0018929628,Eklf,EgrNab
14,0.0022944482,Fli1,EgrNab
15,0.0028043375,Fog1,EgrNab
16,0.0025139197,Gata1,EgrNab
17,0.0022729714,Gata2,EgrNab
18,0.079456225,Gfi1,EgrNab
19,0.011168109,Pu1,EgrNab
20,0.0016758074,Scl,EgrNab
21,0.06456099,cJun,EgrNab
25,0.0007126377,Fli1,Eklf
26,0.0005456139,Fog1,Eklf
27,0.00082978484,Gata1,Eklf
28,0.0013032537,Gata2,Eklf
29,0.0031469956,Gfi1,Eklf
30,0.0023630208,Pu1,Eklf
31,0.002069928,Scl,Eklf
32,0.004359416,cJun,Eklf
37,0.00075156626,Fog1,Fli1
38,0.001133512,Gata1,Fli1
39,0.0016167318,Gata2,Fli1
40,0.014426346,Gfi1,Fli1
41,0.0040556337,Pu1,Fli1
42,0.00028578576,Scl,Fli1
43,0.0054342505,cJun,Fli1
49,0.001954974,Gata1,Fog1
50,0.0010061974,Gata2,Fog1
51,0.0032213512,Gfi1,Fog1
52,0.0042216745,Pu1,Fog1
53,0.0007480076,Scl,Fog1
54,0.0053113797,cJun,Fog1
61,0.003848286,Gata2,Gata1
62,0.016064033,Gfi1,Gata1
63,0.011056366,Pu1,Gata1
64,0.0007860581,Scl,Gata1
65,0.008549169,cJun,Gata1
73,0.011998393,Gfi1,Gata2
74,0.006520345,Pu1,Gata2
75,0.0010120634,Scl,Gata2
76,0.004309341,cJun,Gata2
85,0.019884953,Pu1,Gfi1
86,0.0010575741,Scl,Gfi1
87,0.08759623,cJun,Gfi1
97,0.0055274274,Scl,Pu1
98,0.01291247,cJun,Pu1
109,0.0055809272,cJun,Scl
