,LRP,source_gene,target_gene
1,0.033385333,EgrNab,Cebpa
2,0.0037860563,Eklf,Cebpa
3,0.0017406213,Fli1,Cebpa
4,0.001301254,Fog1,Cebpa
5,0.005898364,Gata1,Cebpa
6,0.0045335954,Gata2,Cebpa
7,0.018993024,Gfi1,Cebpa
8,0.0075914226,Pu1,Cebpa
9,0.0018259,Scl,Cebpa
10,0.02603289,cJun,Cebpa
13,0.0031085815,Eklf,EgrNab
14,0.006805676,Fli1,EgrNab
15,0.0014208134,Fog1,EgrNab
16,0.010725944,Gata1,EgrNab
17,0.00911949,Gata2,EgrNab
18,0.037099656,Gfi1,EgrNab
19,0.014256544,Pu1,EgrNab
20,0.0028477975,Scl,EgrNab
21,0.058696724,cJun,EgrNab
25,0.0012531885,Fli1,Eklf
26,0.00079513056,Fog1,Eklf
27,0.000785176,Gata1,Eklf
28,0.0008902375,Gata2,Eklf
29,0.0013001708,Gfi1,Eklf
30,0.0011747119,Pu1,Eklf
31,0.0005203275,Scl,Eklf
32,0.007503189,cJun,Eklf
37,0.0010239565,Fog1,Fli1
38,0.000963004,Gata1,Fli1
39,0.00045858277,Gata2,Fli1
40,0.004672848,Gfi1,Fli1
41,0.0025318984,Pu1,Fli1
42,0.0003365964,Scl,Fli1
43,0.0020185302,cJun,Fli1
49,0.0010034237,Gata1,Fog1
50,0.0012390682,Gata2,Fog1
51,0.00090036367,Gfi1,Fog1
52,0.0019458601,Pu1,Fog1
53,0.0007851529,Scl,Fog1
54,0.0052292394,cJun,Fog1
61,0.0008099952,Gata2,Gata1
62,0.0042904536,Gfi1,Gata1
63,0.0059705004,Pu1,Gata1
64,0.0016125,Scl,Gata1
65,0.0024179628,cJun,Gata1
73,0.002840246,Gfi1,Gata2
74,0.0072027678,Pu1,Gata2
75,0.0010972915,Scl,Gata2
76,0.0044905823,cJun,Gata2
85,0.0062436443,Pu1,Gfi1
86,0.001064345,Scl,Gfi1
87,0.03877879,cJun,Gfi1
97,0.0029846346,Scl,Pu1
98,0.02576352,cJun,Pu1
109,0.0034007288,cJun,Scl
