,LRP,source_gene,target_gene
1,0.002332078,EgrNab,Cebpa
2,0.020399753,Eklf,Cebpa
3,0.0073360186,Fli1,Cebpa
4,0.0015978856,Fog1,Cebpa
5,0.008406721,Gata1,Cebpa
6,0.012379148,Gata2,Cebpa
7,0.0053663403,Gfi1,Cebpa
8,0.0056420597,Pu1,Cebpa
9,0.006277523,Scl,Cebpa
10,0.0029079113,cJun,Cebpa
13,0.022486188,Eklf,EgrNab
14,0.020575544,Fli1,EgrNab
15,0.011090681,Fog1,EgrNab
16,0.014522493,Gata1,EgrNab
17,0.005850244,Gata2,EgrNab
18,0.0043550283,Gfi1,EgrNab
19,0.004396501,Pu1,EgrNab
20,0.012349236,Scl,EgrNab
21,0.00088022643,cJun,EgrNab
25,0.18443155,Fli1,Eklf
26,0.033617105,Fog1,Eklf
27,0.0083403755,Gata1,Eklf
28,0.104151525,Gata2,Eklf
29,0.013279229,Gfi1,Eklf
30,0.009391112,Pu1,Eklf
31,0.017125351,Scl,Eklf
32,0.015860563,cJun,Eklf
37,0.017395569,Fog1,Fli1
38,0.012777914,Gata1,Fli1
39,0.05418179,Gata2,Fli1
40,0.012895408,Gfi1,Fli1
41,0.012713793,Pu1,Fli1
42,0.041395355,Scl,Fli1
43,0.0077640056,cJun,Fli1
49,0.02491533,Gata1,Fog1
50,0.07849155,Gata2,Fog1
51,0.016992077,Gfi1,Fog1
52,0.012025295,Pu1,Fog1
53,0.03235295,Scl,Fog1
54,0.0062906104,cJun,Fog1
61,0.023282766,Gata2,Gata1
62,0.008388623,Gfi1,Gata1
63,0.0052052564,Pu1,Gata1
64,0.0142698875,Scl,Gata1
65,0.010599141,cJun,Gata1
73,0.0076755276,Gfi1,Gata2
74,0.0062339823,Pu1,Gata2
75,0.070920356,Scl,Gata2
76,0.0122963805,cJun,Gata2
85,0.008845958,Pu1,Gfi1
86,0.014617284,Scl,Gfi1
87,0.0072023133,cJun,Gfi1
97,0.012217205,Scl,Pu1
98,0.0015139689,cJun,Pu1
109,0.004860561,cJun,Scl
