,LRP,source_gene,target_gene
1,0.039595336,EgrNab,Cebpa
2,0.0046674204,Eklf,Cebpa
3,0.0046655396,Fli1,Cebpa
4,0.0038016003,Fog1,Cebpa
5,0.0054612057,Gata1,Cebpa
6,0.014604289,Gata2,Cebpa
7,0.06780991,Gfi1,Cebpa
8,0.021336397,Pu1,Cebpa
9,0.002525488,Scl,Cebpa
10,0.0390266,cJun,Cebpa
13,0.0015807069,Eklf,EgrNab
14,0.00032427255,Fli1,EgrNab
15,0.0026121628,Fog1,EgrNab
16,0.00096952484,Gata1,EgrNab
17,0.0017302518,Gata2,EgrNab
18,0.048896536,Gfi1,EgrNab
19,0.006457493,Pu1,EgrNab
20,0.0034073098,Scl,EgrNab
21,0.042444997,cJun,EgrNab
25,0.0012987906,Fli1,Eklf
26,0.0010335041,Fog1,Eklf
27,0.0009849507,Gata1,Eklf
28,0.0009758591,Gata2,Eklf
29,0.007412586,Gfi1,Eklf
30,0.0025558523,Pu1,Eklf
31,0.00052392605,Scl,Eklf
32,0.00402309,cJun,Eklf
37,0.0005217574,Fog1,Fli1
38,0.0002404653,Gata1,Fli1
39,0.0030125752,Gata2,Fli1
40,0.008002299,Gfi1,Fli1
41,0.0060994304,Pu1,Fli1
42,0.0013635407,Scl,Fli1
43,0.0038956252,cJun,Fli1
49,0.00058037345,Gata1,Fog1
50,0.0021083392,Gata2,Fog1
51,0.0026103267,Gfi1,Fog1
52,0.000545803,Pu1,Fog1
53,0.00090478035,Scl,Fog1
54,0.003911577,cJun,Fog1
61,0.0024768834,Gata2,Gata1
62,0.013653907,Gfi1,Gata1
63,0.005028113,Pu1,Gata1
64,0.0021234064,Scl,Gata1
65,0.0055752215,cJun,Gata1
73,0.011088481,Gfi1,Gata2
74,0.0035880464,Pu1,Gata2
75,0.0011703124,Scl,Gata2
76,0.0014523261,cJun,Gata2
85,0.023375226,Pu1,Gfi1
86,0.0026067132,Scl,Gfi1
87,0.03465801,cJun,Gfi1
97,0.0007168301,Scl,Pu1
98,0.0043664994,cJun,Pu1
109,0.0020222543,cJun,Scl
