,LRP,source_gene,target_gene
1,0.042624045,EgrNab,Cebpa
2,0.0026708255,Eklf,Cebpa
3,0.0039193286,Fli1,Cebpa
4,0.0013250384,Fog1,Cebpa
5,0.006058226,Gata1,Cebpa
6,0.0020421874,Gata2,Cebpa
7,0.024934087,Gfi1,Cebpa
8,0.008423697,Pu1,Cebpa
9,0.001192819,Scl,Cebpa
10,0.052450143,cJun,Cebpa
13,0.008066122,Eklf,EgrNab
14,0.009976092,Fli1,EgrNab
15,0.0023181569,Fog1,EgrNab
16,0.016065825,Gata1,EgrNab
17,0.016483182,Gata2,EgrNab
18,0.055409573,Gfi1,EgrNab
19,0.038462203,Pu1,EgrNab
20,0.00787004,Scl,EgrNab
21,0.09667109,cJun,EgrNab
25,0.00074245967,Fli1,Eklf
26,0.00091573515,Fog1,Eklf
27,0.0007827758,Gata1,Eklf
28,0.00073184446,Gata2,Eklf
29,0.00030794935,Gfi1,Eklf
30,0.002549511,Pu1,Eklf
31,0.0014083234,Scl,Eklf
32,0.0051408154,cJun,Eklf
37,0.0009336446,Fog1,Fli1
38,0.000866628,Gata1,Fli1
39,0.0011591193,Gata2,Fli1
40,0.0028212592,Gfi1,Fli1
41,0.005227651,Pu1,Fli1
42,0.0007917134,Scl,Fli1
43,0.004250274,cJun,Fli1
49,0.0013120199,Gata1,Fog1
50,0.00081408606,Gata2,Fog1
51,0.0006522866,Gfi1,Fog1
52,0.0010425191,Pu1,Fog1
53,0.0010412545,Scl,Fog1
54,0.005909389,cJun,Fog1
61,0.0005774372,Gata2,Gata1
62,0.0018701057,Gfi1,Gata1
63,0.0061010183,Pu1,Gata1
64,0.0023931032,Scl,Gata1
65,0.0042317025,cJun,Gata1
73,0.006807667,Gfi1,Gata2
74,0.008387627,Pu1,Gata2
75,0.0017145129,Scl,Gata2
76,0.0019274703,cJun,Gata2
85,0.0059783924,Pu1,Gfi1
86,0.001559541,Scl,Gfi1
87,0.041541047,cJun,Gfi1
97,0.0066034473,Scl,Pu1
98,0.022578485,cJun,Pu1
109,0.003971815,cJun,Scl
