,LRP,source_gene,target_gene
1,0.1413739,EgrNab,Cebpa
2,0.00080406276,Eklf,Cebpa
3,0.010726539,Fli1,Cebpa
4,0.0063315495,Fog1,Cebpa
5,0.016026068,Gata1,Cebpa
6,0.0018459901,Gata2,Cebpa
7,0.13880567,Gfi1,Cebpa
8,0.005533169,Pu1,Cebpa
9,0.004521221,Scl,Cebpa
10,0.16271874,cJun,Cebpa
13,0.023263318,Eklf,EgrNab
14,0.004921353,Fli1,EgrNab
15,0.011688382,Fog1,EgrNab
16,0.041367523,Gata1,EgrNab
17,0.03761655,Gata2,EgrNab
18,0.13573053,Gfi1,EgrNab
19,0.07760811,Pu1,EgrNab
20,0.013731491,Scl,EgrNab
21,0.19057761,cJun,EgrNab
25,0.003206113,Fli1,Eklf
26,0.0022677283,Fog1,Eklf
27,0.003184366,Gata1,Eklf
28,0.00070436555,Gata2,Eklf
29,0.008034604,Gfi1,Eklf
30,0.0008897189,Pu1,Eklf
31,0.00036110176,Scl,Eklf
32,0.0060903854,cJun,Eklf
37,0.001504139,Fog1,Fli1
38,0.0004957791,Gata1,Fli1
39,0.00097131846,Gata2,Fli1
40,0.008895926,Gfi1,Fli1
41,0.005772904,Pu1,Fli1
42,0.0008598676,Scl,Fli1
43,0.0025120995,cJun,Fli1
49,0.0031958087,Gata1,Fog1
50,0.0016932158,Gata2,Fog1
51,0.0017719592,Gfi1,Fog1
52,0.0055265073,Pu1,Fog1
53,0.001737949,Scl,Fog1
54,0.0037554165,cJun,Fog1
61,0.0065427455,Gata2,Gata1
62,0.010008151,Gfi1,Gata1
63,0.016230268,Pu1,Gata1
64,0.003437013,Scl,Gata1
65,0.013982617,cJun,Gata1
73,0.008718725,Gfi1,Gata2
74,0.023938041,Pu1,Gata2
75,0.0019888973,Scl,Gata2
76,0.0242429,cJun,Gata2
85,0.0021627632,Pu1,Gfi1
86,0.0024146563,Scl,Gfi1
87,0.13975924,cJun,Gfi1
97,0.009899341,Scl,Pu1
98,0.06373893,cJun,Pu1
109,0.009240847,cJun,Scl
