,LRP,source_gene,target_gene
1,0.040431265,EgrNab,Cebpa
2,0.0016535318,Eklf,Cebpa
3,0.0069845445,Fli1,Cebpa
4,0.0014229286,Fog1,Cebpa
5,0.008635096,Gata1,Cebpa
6,0.012646911,Gata2,Cebpa
7,0.04505335,Gfi1,Cebpa
8,0.0152962115,Pu1,Cebpa
9,0.007202645,Scl,Cebpa
10,0.038088266,cJun,Cebpa
13,0.00248393,Eklf,EgrNab
14,0.0013042605,Fli1,EgrNab
15,0.0023236768,Fog1,EgrNab
16,0.00049852097,Gata1,EgrNab
17,0.0011758134,Gata2,EgrNab
18,0.045770977,Gfi1,EgrNab
19,0.008665953,Pu1,EgrNab
20,0.0018576377,Scl,EgrNab
21,0.024976388,cJun,EgrNab
25,0.0009993513,Fli1,Eklf
26,0.00062869827,Fog1,Eklf
27,0.0013526629,Gata1,Eklf
28,0.0024845502,Gata2,Eklf
29,0.0070494525,Gfi1,Eklf
30,0.003095244,Pu1,Eklf
31,0.00045796979,Scl,Eklf
32,0.0046177646,cJun,Eklf
37,0.00088904065,Fog1,Fli1
38,0.00037190615,Gata1,Fli1
39,0.0033008573,Gata2,Fli1
40,0.011345941,Gfi1,Fli1
41,0.009525305,Pu1,Fli1
42,0.001051647,Scl,Fli1
43,0.0038224377,cJun,Fli1
49,0.0005491791,Gata1,Fog1
50,0.000818816,Gata2,Fog1
51,0.005428794,Gfi1,Fog1
52,0.00030392304,Pu1,Fog1
53,0.001150871,Scl,Fog1
54,0.0021461644,cJun,Fog1
61,0.002781489,Gata2,Gata1
62,0.013194531,Gfi1,Gata1
63,0.0028558238,Pu1,Gata1
64,0.0010540204,Scl,Gata1
65,0.008092276,cJun,Gata1
73,0.016234385,Gfi1,Gata2
74,0.0058508357,Pu1,Gata2
75,0.0010967458,Scl,Gata2
76,0.0065583633,cJun,Gata2
85,0.023089655,Pu1,Gfi1
86,0.0037491636,Scl,Gfi1
87,0.0453356,cJun,Gfi1
97,0.0016765771,Scl,Pu1
98,0.0030994278,cJun,Pu1
109,0.0020143676,cJun,Scl
