,LRP,source_gene,target_gene
1,0.034181423,EgrNab,Cebpa
2,0.003375202,Eklf,Cebpa
3,0.0029871864,Fli1,Cebpa
4,0.0018209687,Fog1,Cebpa
5,0.0020052232,Gata1,Cebpa
6,0.0029329523,Gata2,Cebpa
7,0.018574879,Gfi1,Cebpa
8,0.0048554093,Pu1,Cebpa
9,0.0011385028,Scl,Cebpa
10,0.027571116,cJun,Cebpa
13,0.004596079,Eklf,EgrNab
14,0.005561526,Fli1,EgrNab
15,0.002746074,Fog1,EgrNab
16,0.013763016,Gata1,EgrNab
17,0.014074966,Gata2,EgrNab
18,0.041393775,Gfi1,EgrNab
19,0.013934331,Pu1,EgrNab
20,0.006092775,Scl,EgrNab
21,0.11231874,cJun,EgrNab
25,0.0022553976,Fli1,Eklf
26,0.00058332214,Fog1,Eklf
27,0.0013718451,Gata1,Eklf
28,0.0014224452,Gata2,Eklf
29,0.0011418193,Gfi1,Eklf
30,0.0007668629,Pu1,Eklf
31,0.0020281612,Scl,Eklf
32,0.017763207,cJun,Eklf
37,0.00096240174,Fog1,Fli1
38,0.0010854492,Gata1,Fli1
39,0.000612054,Gata2,Fli1
40,0.004887685,Gfi1,Fli1
41,0.0026601756,Pu1,Fli1
42,0.0007735687,Scl,Fli1
43,0.012963189,cJun,Fli1
49,0.0014809197,Gata1,Fog1
50,0.00178158,Gata2,Fog1
51,0.0011217342,Gfi1,Fog1
52,0.0006743899,Pu1,Fog1
53,0.00023460505,Scl,Fog1
54,0.0035437332,cJun,Fog1
61,0.0037413766,Gata2,Gata1
62,0.0034519893,Gfi1,Gata1
63,0.0056391987,Pu1,Gata1
64,0.002016766,Scl,Gata1
65,0.011692178,cJun,Gata1
73,0.0040147044,Gfi1,Gata2
74,0.004107636,Pu1,Gata2
75,0.0015322538,Scl,Gata2
76,0.014866868,cJun,Gata2
85,0.0048710555,Pu1,Gfi1
86,0.0013678786,Scl,Gfi1
87,0.043563157,cJun,Gfi1
97,0.0034703899,Scl,Pu1
98,0.04083382,cJun,Pu1
109,0.006110717,cJun,Scl
