,LRP,source_gene,target_gene
1,0.036549434,EgrNab,Cebpa
2,0.005465019,Eklf,Cebpa
3,0.005787371,Fli1,Cebpa
4,0.004128843,Fog1,Cebpa
5,0.007914032,Gata1,Cebpa
6,0.015974162,Gata2,Cebpa
7,0.04397205,Gfi1,Cebpa
8,0.019510547,Pu1,Cebpa
9,0.002056276,Scl,Cebpa
10,0.036462232,cJun,Cebpa
13,0.0014307812,Eklf,EgrNab
14,0.00068084814,Fli1,EgrNab
15,0.0015673215,Fog1,EgrNab
16,0.0013418698,Gata1,EgrNab
17,0.0017850946,Gata2,EgrNab
18,0.02809799,Gfi1,EgrNab
19,0.0034672075,Pu1,EgrNab
20,0.0016066434,Scl,EgrNab
21,0.031181619,cJun,EgrNab
25,0.0021275668,Fli1,Eklf
26,0.00085513515,Fog1,Eklf
27,0.0012770076,Gata1,Eklf
28,0.0007084185,Gata2,Eklf
29,0.0028642747,Gfi1,Eklf
30,0.0022741328,Pu1,Eklf
31,0.00043067065,Scl,Eklf
32,0.00636151,cJun,Eklf
37,0.0010913018,Fog1,Fli1
38,0.00045101752,Gata1,Fli1
39,0.0023394506,Gata2,Fli1
40,0.009801232,Gfi1,Fli1
41,0.007178426,Pu1,Fli1
42,0.000830957,Scl,Fli1
43,0.0036971217,cJun,Fli1
49,0.0009362543,Gata1,Fog1
50,0.00089193776,Gata2,Fog1
51,0.004785644,Gfi1,Fog1
52,0.0016091819,Pu1,Fog1
53,0.0010477338,Scl,Fog1
54,0.00043589168,cJun,Fog1
61,0.0007383919,Gata2,Gata1
62,0.0047018514,Gfi1,Gata1
63,0.002177894,Pu1,Gata1
64,0.0018521042,Scl,Gata1
65,0.0032166573,cJun,Gata1
73,0.0058355047,Gfi1,Gata2
74,0.004944965,Pu1,Gata2
75,0.0018817447,Scl,Gata2
76,0.0075825537,cJun,Gata2
85,0.011097923,Pu1,Gfi1
86,0.0024201486,Scl,Gfi1
87,0.01014381,cJun,Gfi1
97,0.0012004317,Scl,Pu1
98,0.01419617,cJun,Pu1
109,0.0010062949,cJun,Scl
