,LRP,source_gene,target_gene
1,0.029962191,EgrNab,Cebpa
2,0.005370997,Eklf,Cebpa
3,0.006087878,Fli1,Cebpa
4,0.005155718,Fog1,Cebpa
5,0.011551815,Gata1,Cebpa
6,0.017603498,Gata2,Cebpa
7,0.05717563,Gfi1,Cebpa
8,0.025404487,Pu1,Cebpa
9,0.0015401061,Scl,Cebpa
10,0.044763662,cJun,Cebpa
13,0.0011392974,Eklf,EgrNab
14,0.00059801614,Fli1,EgrNab
15,0.0019252715,Fog1,EgrNab
16,0.0021051907,Gata1,EgrNab
17,0.00076957897,Gata2,EgrNab
18,0.019992787,Gfi1,EgrNab
19,0.0020481627,Pu1,EgrNab
20,0.0006821102,Scl,EgrNab
21,0.030506074,cJun,EgrNab
25,0.0028599382,Fli1,Eklf
26,0.0005986258,Fog1,Eklf
27,0.0009404116,Gata1,Eklf
28,0.0006239418,Gata2,Eklf
29,0.0023088586,Gfi1,Eklf
30,0.0012914026,Pu1,Eklf
31,0.00029138013,Scl,Eklf
32,0.004845254,cJun,Eklf
37,0.0006485906,Fog1,Fli1
38,0.0007166271,Gata1,Fli1
39,0.0020758822,Gata2,Fli1
40,0.009305719,Gfi1,Fli1
41,0.0040141917,Pu1,Fli1
42,0.000692418,Scl,Fli1
43,0.004425155,cJun,Fli1
49,0.001356335,Gata1,Fog1
50,0.00019966337,Gata2,Fog1
51,0.004414628,Gfi1,Fog1
52,0.0012998371,Pu1,Fog1
53,0.0014932987,Scl,Fog1
54,0.0014239829,cJun,Fog1
61,0.0028503886,Gata2,Gata1
62,0.0090779355,Gfi1,Gata1
63,0.004569556,Pu1,Gata1
64,0.001629934,Scl,Gata1
65,0.0054366714,cJun,Gata1
73,0.009635004,Gfi1,Gata2
74,0.0029539613,Pu1,Gata2
75,0.0007765029,Scl,Gata2
76,0.008552721,cJun,Gata2
85,0.010544321,Pu1,Gfi1
86,0.002459341,Scl,Gfi1
87,0.019198585,cJun,Gfi1
97,0.0004495933,Scl,Pu1
98,0.0040940847,cJun,Pu1
109,0.00067542173,cJun,Scl
