,LRP,source_gene,target_gene
1,0.0437365,EgrNab,Cebpa
2,0.0072270837,Eklf,Cebpa
3,0.0077542895,Fli1,Cebpa
4,0.0048835203,Fog1,Cebpa
5,0.011488177,Gata1,Cebpa
6,0.0191651,Gata2,Cebpa
7,0.0737584,Gfi1,Cebpa
8,0.02808317,Pu1,Cebpa
9,0.0027666227,Scl,Cebpa
10,0.05062953,cJun,Cebpa
13,0.0023421708,Eklf,EgrNab
14,0.00086198293,Fli1,EgrNab
15,0.0017578886,Fog1,EgrNab
16,0.003891173,Gata1,EgrNab
17,0.00043636834,Gata2,EgrNab
18,0.03783576,Gfi1,EgrNab
19,0.0028247796,Pu1,EgrNab
20,0.001803993,Scl,EgrNab
21,0.026015004,cJun,EgrNab
25,0.0030223033,Fli1,Eklf
26,0.0012769308,Fog1,Eklf
27,0.0010717411,Gata1,Eklf
28,0.0012001648,Gata2,Eklf
29,0.0067064976,Gfi1,Eklf
30,0.00049952196,Pu1,Eklf
31,0.00071102503,Scl,Eklf
32,0.004989191,cJun,Eklf
37,0.00039241306,Fog1,Fli1
38,0.00083086855,Gata1,Fli1
39,0.0017575324,Gata2,Fli1
40,0.0066912863,Gfi1,Fli1
41,0.003809681,Pu1,Fli1
42,0.0015355498,Scl,Fli1
43,0.0037268996,cJun,Fli1
49,0.0023582957,Gata1,Fog1
50,0.00044680876,Gata2,Fog1
51,0.0064842408,Gfi1,Fog1
52,0.0012904484,Pu1,Fog1
53,0.00090031046,Scl,Fog1
54,0.0013461777,cJun,Fog1
61,0.0021730645,Gata2,Gata1
62,0.011694431,Gfi1,Gata1
63,0.0018299634,Pu1,Gata1
64,0.0015727191,Scl,Gata1
65,0.006141956,cJun,Gata1
73,0.012542786,Gfi1,Gata2
74,0.005007485,Pu1,Gata2
75,0.0014956493,Scl,Gata2
76,0.004234845,cJun,Gata2
85,0.023451218,Pu1,Gfi1
86,0.0016436791,Scl,Gfi1
87,0.029739268,cJun,Gfi1
97,0.0005679258,Scl,Pu1
98,0.005897432,cJun,Pu1
109,0.0012235844,cJun,Scl
