,LRP,source_gene,target_gene
1,0.0067472905,EgrNab,Cebpa
2,0.017071355,Eklf,Cebpa
3,0.00998144,Fli1,Cebpa
4,0.0035845751,Fog1,Cebpa
5,0.00279762,Gata1,Cebpa
6,0.0025193465,Gata2,Cebpa
7,0.0038221362,Gfi1,Cebpa
8,0.0016839238,Pu1,Cebpa
9,0.008407213,Scl,Cebpa
10,0.0057987026,cJun,Cebpa
13,0.03401111,Eklf,EgrNab
14,0.02114923,Fli1,EgrNab
15,0.00805546,Fog1,EgrNab
16,0.0025858278,Gata1,EgrNab
17,0.0039692055,Gata2,EgrNab
18,0.006586839,Gfi1,EgrNab
19,0.0016652416,Pu1,EgrNab
20,0.012582278,Scl,EgrNab
21,0.013478999,cJun,EgrNab
25,0.15314637,Fli1,Eklf
26,0.036619492,Fog1,Eklf
27,0.018380422,Gata1,Eklf
28,0.059386235,Gata2,Eklf
29,0.0075697936,Gfi1,Eklf
30,0.014596261,Pu1,Eklf
31,0.04983118,Scl,Eklf
32,0.01480111,cJun,Eklf
37,0.02816469,Fog1,Fli1
38,0.003223694,Gata1,Fli1
39,0.024545625,Gata2,Fli1
40,0.0035692838,Gfi1,Fli1
41,0.020160869,Pu1,Fli1
42,0.011738123,Scl,Fli1
43,0.0046589184,cJun,Fli1
49,0.011195237,Gata1,Fog1
50,0.023752663,Gata2,Fog1
51,0.010564082,Gfi1,Fog1
52,0.006136569,Pu1,Fog1
53,0.059914857,Scl,Fog1
54,0.017376084,cJun,Fog1
61,0.009638375,Gata2,Gata1
62,0.006017469,Gfi1,Gata1
63,0.0051856604,Pu1,Gata1
64,0.005131164,Scl,Gata1
65,0.0011260372,cJun,Gata1
73,0.0031275712,Gfi1,Gata2
74,0.0061167544,Pu1,Gata2
75,0.029758539,Scl,Gata2
76,0.010947365,cJun,Gata2
85,0.005381964,Pu1,Gfi1
86,0.011054064,Scl,Gfi1
87,0.004336641,cJun,Gfi1
97,0.009363945,Scl,Pu1
98,0.0020804065,cJun,Pu1
109,0.0055837845,cJun,Scl
