,LRP,source_gene,target_gene
1,0.0038953156,EgrNab,Cebpa
2,0.00401805,Eklf,Cebpa
3,0.008360257,Fli1,Cebpa
4,0.015701232,Fog1,Cebpa
5,0.024196863,Gata1,Cebpa
6,0.013998187,Gata2,Cebpa
7,0.026898578,Gfi1,Cebpa
8,0.07126612,Pu1,Cebpa
9,0.014175236,Scl,Cebpa
10,0.018514175,cJun,Cebpa
13,0.005735807,Eklf,EgrNab
14,0.015213944,Fli1,EgrNab
15,0.010769108,Fog1,EgrNab
16,0.03192878,Gata1,EgrNab
17,0.028119467,Gata2,EgrNab
18,0.015764598,Gfi1,EgrNab
19,0.022125248,Pu1,EgrNab
20,0.010646712,Scl,EgrNab
21,0.019166613,cJun,EgrNab
25,0.008401804,Fli1,Eklf
26,0.0039048677,Fog1,Eklf
27,0.008710276,Gata1,Eklf
28,0.004088509,Gata2,Eklf
29,0.0027860561,Gfi1,Eklf
30,0.012282366,Pu1,Eklf
31,0.0011367325,Scl,Eklf
32,0.007934551,cJun,Eklf
37,0.006641097,Fog1,Fli1
38,0.02176062,Gata1,Fli1
39,0.016740631,Gata2,Fli1
40,0.016175395,Gfi1,Fli1
41,0.03072366,Pu1,Fli1
42,0.0049346597,Scl,Fli1
43,0.014228601,cJun,Fli1
49,0.015107765,Gata1,Fog1
50,0.010251145,Gata2,Fog1
51,0.009708644,Gfi1,Fog1
52,0.041634537,Pu1,Fog1
53,0.004773043,Scl,Fog1
54,0.014826665,cJun,Fog1
61,0.122749776,Gata2,Gata1
62,0.03225276,Gfi1,Gata1
63,0.18445522,Pu1,Gata1
64,0.001372616,Scl,Gata1
65,0.024236178,cJun,Gata1
73,0.031296298,Gfi1,Gata2
74,0.14645243,Pu1,Gata2
75,0.016228992,Scl,Gata2
76,0.029516846,cJun,Gata2
85,0.07466206,Pu1,Gfi1
86,0.0020416742,Scl,Gfi1
87,0.018366272,cJun,Gfi1
97,0.036667295,Scl,Pu1
98,0.051588614,cJun,Pu1
109,0.014785353,cJun,Scl
