,LRP,source_gene,target_gene
1,0.002052329,EgrNab,Cebpa
2,0.008491721,Eklf,Cebpa
3,0.0116508445,Fli1,Cebpa
4,0.0026141696,Fog1,Cebpa
5,0.0029661534,Gata1,Cebpa
6,0.004824759,Gata2,Cebpa
7,0.0048970315,Gfi1,Cebpa
8,0.0069702026,Pu1,Cebpa
9,0.020234657,Scl,Cebpa
10,0.0010278636,cJun,Cebpa
13,0.020604672,Eklf,EgrNab
14,0.021349126,Fli1,EgrNab
15,0.010046646,Fog1,EgrNab
16,0.0042132945,Gata1,EgrNab
17,0.0026085784,Gata2,EgrNab
18,0.0039910213,Gfi1,EgrNab
19,0.014197243,Pu1,EgrNab
20,0.01726102,Scl,EgrNab
21,0.0009517653,cJun,EgrNab
25,0.30231714,Fli1,Eklf
26,0.03979404,Fog1,Eklf
27,0.018949702,Gata1,Eklf
28,0.03177753,Gata2,Eklf
29,0.038619358,Gfi1,Eklf
30,0.030194534,Pu1,Eklf
31,0.0872789,Scl,Eklf
32,0.019054856,cJun,Eklf
37,0.02685837,Fog1,Fli1
38,0.01626098,Gata1,Fli1
39,0.012739132,Gata2,Fli1
40,0.005449322,Gfi1,Fli1
41,0.011270328,Pu1,Fli1
42,0.02451264,Scl,Fli1
43,0.003518463,cJun,Fli1
49,0.0149884755,Gata1,Fog1
50,0.021978673,Gata2,Fog1
51,0.0112800365,Gfi1,Fog1
52,0.008177983,Pu1,Fog1
53,0.08153825,Scl,Fog1
54,0.021527324,cJun,Fog1
61,0.002471335,Gata2,Gata1
62,0.0064358544,Gfi1,Gata1
63,0.01259014,Pu1,Gata1
64,0.007964827,Scl,Gata1
65,0.005425334,cJun,Gata1
73,0.0033368578,Gfi1,Gata2
74,0.0067479606,Pu1,Gata2
75,0.047393594,Scl,Gata2
76,0.0070181238,cJun,Gata2
85,0.0052230693,Pu1,Gfi1
86,0.018121619,Scl,Gfi1
87,0.0049387007,cJun,Gfi1
97,0.014753408,Scl,Pu1
98,0.0039860248,cJun,Pu1
109,0.014787181,cJun,Scl
