,LRP,source_gene,target_gene
1,0.045510717,EgrNab,Cebpa
2,0.0026472171,Eklf,Cebpa
3,0.0016767122,Fli1,Cebpa
4,0.0014351169,Fog1,Cebpa
5,0.005870045,Gata1,Cebpa
6,0.0050776885,Gata2,Cebpa
7,0.023947205,Gfi1,Cebpa
8,0.0073076496,Pu1,Cebpa
9,0.001092635,Scl,Cebpa
10,0.022420248,cJun,Cebpa
13,0.008229943,Eklf,EgrNab
14,0.01458415,Fli1,EgrNab
15,0.001680324,Fog1,EgrNab
16,0.017651217,Gata1,EgrNab
17,0.015302546,Gata2,EgrNab
18,0.046391796,Gfi1,EgrNab
19,0.035223473,Pu1,EgrNab
20,0.008834186,Scl,EgrNab
21,0.093054436,cJun,EgrNab
25,0.0011484798,Fli1,Eklf
26,0.0005758046,Fog1,Eklf
27,0.0010231162,Gata1,Eklf
28,0.00026334508,Gata2,Eklf
29,0.001674315,Gfi1,Eklf
30,0.0015396571,Pu1,Eklf
31,0.00073279254,Scl,Eklf
32,0.008025117,cJun,Eklf
37,0.0024650916,Fog1,Fli1
38,0.00073591137,Gata1,Fli1
39,0.0010502796,Gata2,Fli1
40,0.0035406742,Gfi1,Fli1
41,0.0019789604,Pu1,Fli1
42,0.00060978695,Scl,Fli1
43,0.0024260632,cJun,Fli1
49,0.00038115057,Gata1,Fog1
50,0.00078491744,Gata2,Fog1
51,0.0018798033,Gfi1,Fog1
52,0.0016752017,Pu1,Fog1
53,0.00068832666,Scl,Fog1
54,0.0033032387,cJun,Fog1
61,0.00046514728,Gata2,Gata1
62,0.0044450294,Gfi1,Gata1
63,0.003840422,Pu1,Gata1
64,0.002099473,Scl,Gata1
65,0.003287841,cJun,Gata1
73,0.005344849,Gfi1,Gata2
74,0.003689549,Pu1,Gata2
75,0.0014487896,Scl,Gata2
76,0.0053778123,cJun,Gata2
85,0.004942801,Pu1,Gfi1
86,0.0017167795,Scl,Gfi1
87,0.041512813,cJun,Gfi1
97,0.0058959103,Scl,Pu1
98,0.029792435,cJun,Pu1
109,0.0044077276,cJun,Scl
