,LRP,source_gene,target_gene
1,0.032716308,EgrNab,Cebpa
2,0.0036009368,Eklf,Cebpa
3,0.0058903024,Fli1,Cebpa
4,0.0020616185,Fog1,Cebpa
5,0.008409727,Gata1,Cebpa
6,0.013149257,Gata2,Cebpa
7,0.052706465,Gfi1,Cebpa
8,0.016938973,Pu1,Cebpa
9,0.0016277952,Scl,Cebpa
10,0.03465721,cJun,Cebpa
13,0.0015246648,Eklf,EgrNab
14,0.001982697,Fli1,EgrNab
15,0.0015893113,Fog1,EgrNab
16,0.003480239,Gata1,EgrNab
17,0.0026868102,Gata2,EgrNab
18,0.040466897,Gfi1,EgrNab
19,0.0018018372,Pu1,EgrNab
20,0.0019604338,Scl,EgrNab
21,0.032091748,cJun,EgrNab
25,0.0010701797,Fli1,Eklf
26,0.00082020817,Fog1,Eklf
27,0.0011846434,Gata1,Eklf
28,0.0009600815,Gata2,Eklf
29,0.0030329025,Gfi1,Eklf
30,0.0018913867,Pu1,Eklf
31,0.001095959,Scl,Eklf
32,0.0058010602,cJun,Eklf
37,0.0012483713,Fog1,Fli1
38,0.00058516127,Gata1,Fli1
39,0.0017485853,Gata2,Fli1
40,0.0053815315,Gfi1,Fli1
41,0.004779321,Pu1,Fli1
42,0.0008641849,Scl,Fli1
43,0.0024957783,cJun,Fli1
49,0.0008421347,Gata1,Fog1
50,0.0013138801,Gata2,Fog1
51,0.0064595775,Gfi1,Fog1
52,0.0011665382,Pu1,Fog1
53,0.0022602768,Scl,Fog1
54,0.0016561577,cJun,Fog1
61,0.0019778062,Gata2,Gata1
62,0.010190153,Gfi1,Gata1
63,0.003613923,Pu1,Gata1
64,0.0018099622,Scl,Gata1
65,0.0051844986,cJun,Gata1
73,0.0117410505,Gfi1,Gata2
74,0.005750294,Pu1,Gata2
75,0.0003396945,Scl,Gata2
76,0.0042339005,cJun,Gata2
85,0.02523435,Pu1,Gfi1
86,0.0041961097,Scl,Gfi1
87,0.039039873,cJun,Gfi1
97,0.00095199316,Scl,Pu1
98,0.006488988,cJun,Pu1
109,0.0016696521,cJun,Scl
