,LRP,source_gene,target_gene
1,0.003273577,EgrNab,Cebpa
2,0.032729793,Eklf,Cebpa
3,0.03098933,Fli1,Cebpa
4,0.04920929,Fog1,Cebpa
5,0.028494699,Gata1,Cebpa
6,0.06597275,Gata2,Cebpa
7,0.012152627,Gfi1,Cebpa
8,0.022763677,Pu1,Cebpa
9,0.0727072,Scl,Cebpa
10,0.0016622492,cJun,Cebpa
13,0.018959843,Eklf,EgrNab
14,0.02205792,Fli1,EgrNab
15,0.017445177,Fog1,EgrNab
16,0.020073293,Gata1,EgrNab
17,0.028052874,Gata2,EgrNab
18,0.0025431,Gfi1,EgrNab
19,0.00699143,Pu1,EgrNab
20,0.022612477,Scl,EgrNab
21,0.009971172,cJun,EgrNab
25,0.030553494,Fli1,Eklf
26,0.101736434,Fog1,Eklf
27,0.08712441,Gata1,Eklf
28,0.18850425,Gata2,Eklf
29,0.033233732,Gfi1,Eklf
30,0.028821373,Pu1,Eklf
31,0.10738672,Scl,Eklf
32,0.031810272,cJun,Eklf
37,0.08946607,Fog1,Fli1
38,0.06882495,Gata1,Fli1
39,0.10770441,Gata2,Fli1
40,0.03136457,Gfi1,Fli1
41,0.025441363,Pu1,Fli1
42,0.12146068,Scl,Fli1
43,0.022635598,cJun,Fli1
49,0.077665165,Gata1,Fog1
50,0.11812644,Gata2,Fog1
51,0.047746025,Gfi1,Fog1
52,0.019501407,Pu1,Fog1
53,0.23785111,Scl,Fog1
54,0.013269471,cJun,Fog1
61,0.19925909,Gata2,Gata1
62,0.02289979,Gfi1,Gata1
63,0.1160972,Pu1,Gata1
64,0.06852471,Scl,Gata1
65,0.051226765,cJun,Gata1
73,0.043010175,Gfi1,Gata2
74,0.1053657,Pu1,Gata2
75,0.16908509,Scl,Gata2
76,0.025831409,cJun,Gata2
85,0.027618352,Pu1,Gfi1
86,0.061151396,Scl,Gfi1
87,0.005264839,cJun,Gfi1
97,0.017059002,Scl,Pu1
98,0.035186566,cJun,Pu1
109,0.010741547,cJun,Scl
