,LRP,source_gene,target_gene
1,0.03637258,EgrNab,Cebpa
2,0.0028135378,Eklf,Cebpa
3,0.0024613533,Fli1,Cebpa
4,0.0007779518,Fog1,Cebpa
5,0.0045543658,Gata1,Cebpa
6,0.0037263487,Gata2,Cebpa
7,0.024822421,Gfi1,Cebpa
8,0.0053012627,Pu1,Cebpa
9,0.0010464335,Scl,Cebpa
10,0.025831193,cJun,Cebpa
13,0.0036066137,Eklf,EgrNab
14,0.007851964,Fli1,EgrNab
15,0.0023458125,Fog1,EgrNab
16,0.010351102,Gata1,EgrNab
17,0.007963756,Gata2,EgrNab
18,0.038646065,Gfi1,EgrNab
19,0.021414114,Pu1,EgrNab
20,0.007040119,Scl,EgrNab
21,0.07410112,cJun,EgrNab
25,0.001795691,Fli1,Eklf
26,0.00028991082,Fog1,Eklf
27,0.0007458596,Gata1,Eklf
28,0.00027461685,Gata2,Eklf
29,0.0030411154,Gfi1,Eklf
30,0.0022938391,Pu1,Eklf
31,0.001629497,Scl,Eklf
32,0.011109777,cJun,Eklf
37,0.00025963553,Fog1,Fli1
38,0.0006878149,Gata1,Fli1
39,0.00034213104,Gata2,Fli1
40,0.0032921862,Gfi1,Fli1
41,0.0020394276,Pu1,Fli1
42,0.0015824258,Scl,Fli1
43,0.0013329899,cJun,Fli1
49,0.00020354724,Gata1,Fog1
50,0.00066068466,Gata2,Fog1
51,0.0020352066,Gfi1,Fog1
52,0.0011252633,Pu1,Fog1
53,0.00046803773,Scl,Fog1
54,0.0032810182,cJun,Fog1
61,0.0012643344,Gata2,Gata1
62,0.004843907,Gfi1,Gata1
63,0.006869428,Pu1,Gata1
64,0.0014735388,Scl,Gata1
65,0.0035612206,cJun,Gata1
73,0.0055333655,Gfi1,Gata2
74,0.0066694533,Pu1,Gata2
75,0.0015931613,Scl,Gata2
76,0.0053229444,cJun,Gata2
85,0.005299272,Pu1,Gfi1
86,0.0022657232,Scl,Gfi1
87,0.04220239,cJun,Gfi1
97,0.0038050455,Scl,Pu1
98,0.031189185,cJun,Pu1
109,0.0041180854,cJun,Scl
