,LRP,source_gene,target_gene
1,0.032696076,EgrNab,Cebpa
2,0.0031321014,Eklf,Cebpa
3,0.0026434108,Fli1,Cebpa
4,0.0005483329,Fog1,Cebpa
5,0.006597741,Gata1,Cebpa
6,0.004316773,Gata2,Cebpa
7,0.020393556,Gfi1,Cebpa
8,0.006404589,Pu1,Cebpa
9,0.0012693072,Scl,Cebpa
10,0.032907125,cJun,Cebpa
13,0.0040156334,Eklf,EgrNab
14,0.00351092,Fli1,EgrNab
15,0.0018652236,Fog1,EgrNab
16,0.00685394,Gata1,EgrNab
17,0.0044807377,Gata2,EgrNab
18,0.042755015,Gfi1,EgrNab
19,0.018867727,Pu1,EgrNab
20,0.0053603817,Scl,EgrNab
21,0.06685701,cJun,EgrNab
25,0.0019323458,Fli1,Eklf
26,0.0005061515,Fog1,Eklf
27,0.0016181031,Gata1,Eklf
28,0.00063754816,Gata2,Eklf
29,0.0015254152,Gfi1,Eklf
30,0.0025419998,Pu1,Eklf
31,0.0004515445,Scl,Eklf
32,0.006584409,cJun,Eklf
37,0.00090908527,Fog1,Fli1
38,0.0011064067,Gata1,Fli1
39,0.0006352164,Gata2,Fli1
40,0.004230509,Gfi1,Fli1
41,0.0011922417,Pu1,Fli1
42,0.0008524552,Scl,Fli1
43,0.0023948485,cJun,Fli1
49,0.0008693754,Gata1,Fog1
50,0.00093576126,Gata2,Fog1
51,0.0002104823,Gfi1,Fog1
52,0.0008706678,Pu1,Fog1
53,0.00054233364,Scl,Fog1
54,0.0033241145,cJun,Fog1
61,0.0010497728,Gata2,Gata1
62,0.0013002201,Gfi1,Gata1
63,0.0076101692,Pu1,Gata1
64,0.0019844316,Scl,Gata1
65,0.0037989912,cJun,Gata1
73,0.0026413267,Gfi1,Gata2
74,0.0055282284,Pu1,Gata2
75,0.00257377,Scl,Gata2
76,0.0049612895,cJun,Gata2
85,0.010066606,Pu1,Gfi1
86,0.0015225778,Scl,Gfi1
87,0.03631968,cJun,Gfi1
97,0.0042514843,Scl,Pu1
98,0.03416088,cJun,Pu1
109,0.0047357893,cJun,Scl
