,LRP,source_gene,target_gene
1,0.035688244,EgrNab,Cebpa
2,0.0026224882,Eklf,Cebpa
3,0.0041426853,Fli1,Cebpa
4,0.0042119487,Fog1,Cebpa
5,0.0050286846,Gata1,Cebpa
6,0.013383694,Gata2,Cebpa
7,0.049899913,Gfi1,Cebpa
8,0.019676657,Pu1,Cebpa
9,0.005070848,Scl,Cebpa
10,0.03423307,cJun,Cebpa
13,0.0012238917,Eklf,EgrNab
14,0.0013503676,Fli1,EgrNab
15,0.0011595445,Fog1,EgrNab
16,0.003553663,Gata1,EgrNab
17,0.00040573708,Gata2,EgrNab
18,0.033072382,Gfi1,EgrNab
19,0.0068564205,Pu1,EgrNab
20,0.0017685825,Scl,EgrNab
21,0.02933985,cJun,EgrNab
25,0.00024248616,Fli1,Eklf
26,0.00037174067,Fog1,Eklf
27,0.0018426921,Gata1,Eklf
28,0.001333083,Gata2,Eklf
29,0.004721676,Gfi1,Eklf
30,0.0010805925,Pu1,Eklf
31,0.0005996004,Scl,Eklf
32,0.004068476,cJun,Eklf
37,0.0006497804,Fog1,Fli1
38,0.0002982043,Gata1,Fli1
39,0.0026388431,Gata2,Fli1
40,0.008759912,Gfi1,Fli1
41,0.0071235853,Pu1,Fli1
42,0.0018726881,Scl,Fli1
43,0.0034662744,cJun,Fli1
49,0.001333651,Gata1,Fog1
50,0.0007406925,Gata2,Fog1
51,0.005316277,Gfi1,Fog1
52,0.0016512123,Pu1,Fog1
53,0.00076598645,Scl,Fog1
54,0.0012703665,cJun,Fog1
61,0.0003283923,Gata2,Gata1
62,0.005965189,Gfi1,Gata1
63,0.001606635,Pu1,Gata1
64,0.0014246543,Scl,Gata1
65,0.003143028,cJun,Gata1
73,0.014840998,Gfi1,Gata2
74,0.0062087346,Pu1,Gata2
75,0.0011550253,Scl,Gata2
76,0.0031152146,cJun,Gata2
85,0.021457704,Pu1,Gfi1
86,0.005377804,Scl,Gfi1
87,0.032329306,cJun,Gfi1
97,0.0021619918,Scl,Pu1
98,0.005892612,cJun,Pu1
109,0.0015859136,cJun,Scl
