,LRP,source_gene,target_gene
1,0.0013504552,EgrNab,Cebpa
2,0.0055624065,Eklf,Cebpa
3,0.00862532,Fli1,Cebpa
4,0.003527217,Fog1,Cebpa
5,0.005435501,Gata1,Cebpa
6,0.0026010678,Gata2,Cebpa
7,0.005500619,Gfi1,Cebpa
8,0.0038146712,Pu1,Cebpa
9,0.009601388,Scl,Cebpa
10,0.0034421866,cJun,Cebpa
13,0.02277067,Eklf,EgrNab
14,0.027989846,Fli1,EgrNab
15,0.011525482,Fog1,EgrNab
16,0.0019312026,Gata1,EgrNab
17,0.002088516,Gata2,EgrNab
18,0.00089236506,Gfi1,EgrNab
19,0.00083170424,Pu1,EgrNab
20,0.004743437,Scl,EgrNab
21,0.0045424737,cJun,EgrNab
25,0.33525318,Fli1,Eklf
26,0.029925527,Fog1,Eklf
27,0.006832357,Gata1,Eklf
28,0.0219315,Gata2,Eklf
29,0.0107455505,Gfi1,Eklf
30,0.013310833,Pu1,Eklf
31,0.019823411,Scl,Eklf
32,0.0043105073,cJun,Eklf
37,0.033293054,Fog1,Fli1
38,0.024593592,Gata1,Fli1
39,0.04849667,Gata2,Fli1
40,0.022160098,Gfi1,Fli1
41,0.030736499,Pu1,Fli1
42,0.071554214,Scl,Fli1
43,0.030381106,cJun,Fli1
49,0.02193607,Gata1,Fog1
50,0.033886928,Gata2,Fog1
51,0.01642303,Gfi1,Fog1
52,0.015223781,Pu1,Fog1
53,0.052094072,Scl,Fog1
54,0.014618033,cJun,Fog1
61,0.008771622,Gata2,Gata1
62,0.0047693755,Gfi1,Gata1
63,0.0031381163,Pu1,Gata1
64,0.0043274183,Scl,Gata1
65,0.007401874,cJun,Gata1
73,0.0058645974,Gfi1,Gata2
74,0.0017021042,Pu1,Gata2
75,0.025031669,Scl,Gata2
76,0.0077185715,cJun,Gata2
85,0.004655585,Pu1,Gfi1
86,0.015965544,Scl,Gfi1
87,0.0056720907,cJun,Gfi1
97,0.01570841,Scl,Pu1
98,0.003264593,cJun,Pu1
109,0.009162297,cJun,Scl
