,LRP,source_gene,target_gene
1,0.0030802377,EgrNab,Cebpa
2,0.016898284,Eklf,Cebpa
3,0.0025976114,Fli1,Cebpa
4,0.0051707085,Fog1,Cebpa
5,0.004362745,Gata1,Cebpa
6,0.0009767147,Gata2,Cebpa
7,0.011664493,Gfi1,Cebpa
8,0.006452578,Pu1,Cebpa
9,0.0040084133,Scl,Cebpa
10,0.0034969747,cJun,Cebpa
13,0.025831882,Eklf,EgrNab
14,0.017490596,Fli1,EgrNab
15,0.008224245,Fog1,EgrNab
16,0.0027493222,Gata1,EgrNab
17,0.0010480236,Gata2,EgrNab
18,0.0047339494,Gfi1,EgrNab
19,0.0034467336,Pu1,EgrNab
20,0.0013617099,Scl,EgrNab
21,0.008410024,cJun,EgrNab
25,0.2989322,Fli1,Eklf
26,0.1075301,Fog1,Eklf
27,0.042542383,Gata1,Eklf
28,0.033936802,Gata2,Eklf
29,0.030647004,Gfi1,Eklf
30,0.05768577,Pu1,Eklf
31,0.1371639,Scl,Eklf
32,0.029099418,cJun,Eklf
37,0.011101802,Fog1,Fli1
38,0.009446925,Gata1,Fli1
39,0.008814487,Gata2,Fli1
40,0.009485947,Gfi1,Fli1
41,0.010180418,Pu1,Fli1
42,0.0137757035,Scl,Fli1
43,0.00999866,cJun,Fli1
49,0.012661514,Gata1,Fog1
50,0.017870866,Gata2,Fog1
51,0.019437723,Gfi1,Fog1
52,0.010771953,Pu1,Fog1
53,0.057360798,Scl,Fog1
54,0.016488286,cJun,Fog1
61,0.0032190362,Gata2,Gata1
62,0.0095349895,Gfi1,Gata1
63,0.013210142,Pu1,Gata1
64,0.021176916,Scl,Gata1
65,0.005506723,cJun,Gata1
73,0.0018366461,Gfi1,Gata2
74,0.007255163,Pu1,Gata2
75,0.026197646,Scl,Gata2
76,0.011720648,cJun,Gata2
85,0.005755952,Pu1,Gfi1
86,0.008910302,Scl,Gfi1
87,0.006464361,cJun,Gfi1
97,0.027468879,Scl,Pu1
98,0.0021104454,cJun,Pu1
109,0.005754823,cJun,Scl
