,LRP,source_gene,target_gene
1,0.00090078975,EgrNab,Cebpa
2,0.011237878,Eklf,Cebpa
3,0.008079109,Fli1,Cebpa
4,0.0040529887,Fog1,Cebpa
5,0.0051338216,Gata1,Cebpa
6,0.0029827124,Gata2,Cebpa
7,0.010251783,Gfi1,Cebpa
8,0.0032808199,Pu1,Cebpa
9,0.008162873,Scl,Cebpa
10,0.0010483162,cJun,Cebpa
13,0.03172455,Eklf,EgrNab
14,0.018711856,Fli1,EgrNab
15,0.010583751,Fog1,EgrNab
16,0.004387765,Gata1,EgrNab
17,0.0024560892,Gata2,EgrNab
18,0.0011593346,Gfi1,EgrNab
19,0.0037536677,Pu1,EgrNab
20,0.0048687044,Scl,EgrNab
21,0.0013943212,cJun,EgrNab
25,0.3136378,Fli1,Eklf
26,0.07249454,Fog1,Eklf
27,0.029396202,Gata1,Eklf
28,0.04474936,Gata2,Eklf
29,0.031563174,Gfi1,Eklf
30,0.042919166,Pu1,Eklf
31,0.10357042,Scl,Eklf
32,0.022078529,cJun,Eklf
37,0.02737463,Fog1,Fli1
38,0.010268349,Gata1,Fli1
39,0.012238709,Gata2,Fli1
40,0.0032422408,Gfi1,Fli1
41,0.008164406,Pu1,Fli1
42,0.019231023,Scl,Fli1
43,0.00052105443,cJun,Fli1
49,0.010819222,Gata1,Fog1
50,0.017241903,Gata2,Fog1
51,0.019216109,Gfi1,Fog1
52,0.004411433,Pu1,Fog1
53,0.07667421,Scl,Fog1
54,0.011317935,cJun,Fog1
61,0.0027404185,Gata2,Gata1
62,0.0044383956,Gfi1,Gata1
63,0.004923086,Pu1,Gata1
64,0.010957134,Scl,Gata1
65,0.0066398103,cJun,Gata1
73,0.0028967871,Gfi1,Gata2
74,0.0021670116,Pu1,Gata2
75,0.050607093,Scl,Gata2
76,0.009500542,cJun,Gata2
85,0.0073417285,Pu1,Gfi1
86,0.015219759,Scl,Gfi1
87,0.0013948005,cJun,Gfi1
97,0.015222643,Scl,Pu1
98,0.0028756745,cJun,Pu1
109,0.0107306475,cJun,Scl
