,LRP,source_gene,target_gene
1,0.0027546235,EgrNab,Cebpa
2,0.009446989,Eklf,Cebpa
3,0.011280671,Fli1,Cebpa
4,0.003033275,Fog1,Cebpa
5,0.00289852,Gata1,Cebpa
6,0.0066633,Gata2,Cebpa
7,0.005748298,Gfi1,Cebpa
8,0.008509269,Pu1,Cebpa
9,0.008856321,Scl,Cebpa
10,0.0022383921,cJun,Cebpa
13,0.01848644,Eklf,EgrNab
14,0.019747285,Fli1,EgrNab
15,0.017324945,Fog1,EgrNab
16,0.0019144798,Gata1,EgrNab
17,0.0047716973,Gata2,EgrNab
18,0.004675461,Gfi1,EgrNab
19,0.0022133337,Pu1,EgrNab
20,0.007276995,Scl,EgrNab
21,0.0018875771,cJun,EgrNab
25,0.26385897,Fli1,Eklf
26,0.037236407,Fog1,Eklf
27,0.01819764,Gata1,Eklf
28,0.0314692,Gata2,Eklf
29,0.026666602,Gfi1,Eklf
30,0.02621707,Pu1,Eklf
31,0.059837915,Scl,Eklf
32,0.025940025,cJun,Eklf
37,0.02620485,Fog1,Fli1
38,0.0022753277,Gata1,Fli1
39,0.0112025635,Gata2,Fli1
40,0.00018210526,Gfi1,Fli1
41,0.005012852,Pu1,Fli1
42,0.010185924,Scl,Fli1
43,0.0093247,cJun,Fli1
49,0.018588295,Gata1,Fog1
50,0.021894462,Gata2,Fog1
51,0.011893485,Gfi1,Fog1
52,0.006711889,Pu1,Fog1
53,0.06127031,Scl,Fog1
54,0.01814646,cJun,Fog1
61,0.0103202,Gata2,Gata1
62,0.004642575,Gfi1,Gata1
63,0.020235693,Pu1,Gata1
64,0.0063728066,Scl,Gata1
65,0.0032628,cJun,Gata1
73,0.0017963082,Gfi1,Gata2
74,0.009237038,Pu1,Gata2
75,0.037960272,Scl,Gata2
76,0.01257479,cJun,Gata2
85,0.0056823753,Pu1,Gfi1
86,0.017257066,Scl,Gfi1
87,0.0047123125,cJun,Gfi1
97,0.010119551,Scl,Pu1
98,0.0072763953,cJun,Pu1
109,0.008808989,cJun,Scl
