,LRP,source_gene,target_gene
1,0.0012348396,EgrNab,Cebpa
2,0.010712889,Eklf,Cebpa
3,0.0066665374,Fli1,Cebpa
4,0.0039931783,Fog1,Cebpa
5,0.004346271,Gata1,Cebpa
6,0.0030387004,Gata2,Cebpa
7,0.0042905863,Gfi1,Cebpa
8,0.0025541927,Pu1,Cebpa
9,0.011443652,Scl,Cebpa
10,0.003777109,cJun,Cebpa
13,0.023880906,Eklf,EgrNab
14,0.02243346,Fli1,EgrNab
15,0.012860818,Fog1,EgrNab
16,0.005127314,Gata1,EgrNab
17,0.005176628,Gata2,EgrNab
18,0.0047678044,Gfi1,EgrNab
19,0.011093798,Pu1,EgrNab
20,0.008071798,Scl,EgrNab
21,0.0028190538,cJun,EgrNab
25,0.29100546,Fli1,Eklf
26,0.03258741,Fog1,Eklf
27,0.009368072,Gata1,Eklf
28,0.02456253,Gata2,Eklf
29,0.00075668655,Gfi1,Eklf
30,0.0031839681,Pu1,Eklf
31,0.015107221,Scl,Eklf
32,0.010957989,cJun,Eklf
37,0.026696151,Fog1,Fli1
38,0.013512492,Gata1,Fli1
39,0.03631548,Gata2,Fli1
40,0.024623908,Gfi1,Fli1
41,0.028297856,Pu1,Fli1
42,0.051256668,Scl,Fli1
43,0.021063393,cJun,Fli1
49,0.0126768295,Gata1,Fog1
50,0.031556595,Gata2,Fog1
51,0.016464785,Gfi1,Fog1
52,0.015798636,Pu1,Fog1
53,0.042732365,Scl,Fog1
54,0.018902056,cJun,Fog1
61,0.0060113184,Gata2,Gata1
62,0.004623964,Gfi1,Gata1
63,0.009322101,Pu1,Gata1
64,0.007860814,Scl,Gata1
65,0.0068897093,cJun,Gata1
73,0.006209375,Gfi1,Gata2
74,0.0026598936,Pu1,Gata2
75,0.023713697,Scl,Gata2
76,0.005637544,cJun,Gata2
85,0.0065930085,Pu1,Gfi1
86,0.0167799,Scl,Gfi1
87,0.006710002,cJun,Gfi1
97,0.013294292,Scl,Pu1
98,0.005041058,cJun,Pu1
109,0.0049512507,cJun,Scl
