,LRP,source_gene,target_gene
1,0.038619075,EgrNab,Cebpa
2,0.003253076,Eklf,Cebpa
3,0.0067461818,Fli1,Cebpa
4,0.0036400408,Fog1,Cebpa
5,0.009798342,Gata1,Cebpa
6,0.015366461,Gata2,Cebpa
7,0.04625748,Gfi1,Cebpa
8,0.020895898,Pu1,Cebpa
9,0.002446546,Scl,Cebpa
10,0.035987824,cJun,Cebpa
13,0.0034285006,Eklf,EgrNab
14,0.0011454147,Fli1,EgrNab
15,0.0010571848,Fog1,EgrNab
16,0.0012441163,Gata1,EgrNab
17,0.0012014867,Gata2,EgrNab
18,0.036352586,Gfi1,EgrNab
19,0.0018508986,Pu1,EgrNab
20,0.0010533633,Scl,EgrNab
21,0.0242685,cJun,EgrNab
25,0.0009339404,Fli1,Eklf
26,0.0012350797,Fog1,Eklf
27,0.00054299226,Gata1,Eklf
28,0.0023662292,Gata2,Eklf
29,0.0023168074,Gfi1,Eklf
30,0.0013228165,Pu1,Eklf
31,0.0002313504,Scl,Eklf
32,0.006451261,cJun,Eklf
37,0.0014630265,Fog1,Fli1
38,0.00041692881,Gata1,Fli1
39,0.0039297612,Gata2,Fli1
40,0.008949133,Gfi1,Fli1
41,0.006808217,Pu1,Fli1
42,0.0004866881,Scl,Fli1
43,0.004386235,cJun,Fli1
49,0.00070419157,Gata1,Fog1
50,0.00094716134,Gata2,Fog1
51,0.002683925,Gfi1,Fog1
52,0.0009876901,Pu1,Fog1
53,0.00043666933,Scl,Fog1
54,0.00022746655,cJun,Fog1
61,0.002895425,Gata2,Gata1
62,0.008626436,Gfi1,Gata1
63,0.0019420183,Pu1,Gata1
64,0.0019405822,Scl,Gata1
65,0.007890835,cJun,Gata1
73,0.012102719,Gfi1,Gata2
74,0.006589599,Pu1,Gata2
75,0.0006777669,Scl,Gata2
76,0.005805201,cJun,Gata2
85,0.010668663,Pu1,Gfi1
86,0.0013962244,Scl,Gfi1
87,0.018691095,cJun,Gfi1
97,0.0005474273,Scl,Pu1
98,0.00868593,cJun,Pu1
109,0.0019695915,cJun,Scl
