,LRP,source_gene,target_gene
1,0.0022860754,EgrNab,Cebpa
2,0.0013032595,Eklf,Cebpa
3,0.007645895,Fli1,Cebpa
4,0.0036752177,Fog1,Cebpa
5,0.0033648848,Gata1,Cebpa
6,0.005576457,Gata2,Cebpa
7,0.0055240802,Gfi1,Cebpa
8,0.0008295183,Pu1,Cebpa
9,0.009606795,Scl,Cebpa
10,0.0023654434,cJun,Cebpa
13,0.004489338,Eklf,EgrNab
14,0.04348679,Fli1,EgrNab
15,0.006681664,Fog1,EgrNab
16,0.001315014,Gata1,EgrNab
17,0.0015346349,Gata2,EgrNab
18,0.0026874347,Gfi1,EgrNab
19,0.008499985,Pu1,EgrNab
20,0.0040975967,Scl,EgrNab
21,0.00034255843,cJun,EgrNab
25,0.24978766,Fli1,Eklf
26,0.021833856,Fog1,Eklf
27,0.006389983,Gata1,Eklf
28,0.009572314,Gata2,Eklf
29,0.007203657,Gfi1,Eklf
30,0.00292789,Pu1,Eklf
31,0.03265331,Scl,Eklf
32,0.0066336426,cJun,Eklf
37,0.052671093,Fog1,Fli1
38,0.032451432,Gata1,Fli1
39,0.05322311,Gata2,Fli1
40,0.03385564,Gfi1,Fli1
41,0.043460175,Pu1,Fli1
42,0.11300527,Scl,Fli1
43,0.0378457,cJun,Fli1
49,0.003616369,Gata1,Fog1
50,0.022055708,Gata2,Fog1
51,0.013985532,Gfi1,Fog1
52,0.01186648,Pu1,Fog1
53,0.045442294,Scl,Fog1
54,0.011196164,cJun,Fog1
61,0.009773185,Gata2,Gata1
62,0.005757262,Gfi1,Gata1
63,0.008816943,Pu1,Gata1
64,0.004737511,Scl,Gata1
65,0.0019917388,cJun,Gata1
73,0.010563046,Gfi1,Gata2
74,0.0051607527,Pu1,Gata2
75,0.028816672,Scl,Gata2
76,0.010710746,cJun,Gata2
85,0.0069315457,Pu1,Gfi1
86,0.020274695,Scl,Gfi1
87,0.0028890467,cJun,Gfi1
97,0.017253755,Scl,Pu1
98,0.005220645,cJun,Pu1
109,0.0005063062,cJun,Scl
