,LRP,source_gene,target_gene
1,0.0018624112,EgrNab,Cebpa
2,0.009733757,Eklf,Cebpa
3,0.010269588,Fli1,Cebpa
4,0.0020650402,Fog1,Cebpa
5,0.00817237,Gata1,Cebpa
6,0.0031121918,Gata2,Cebpa
7,0.018733239,Gfi1,Cebpa
8,0.013411327,Pu1,Cebpa
9,0.011926008,Scl,Cebpa
10,0.0022503259,cJun,Cebpa
13,0.021638893,Eklf,EgrNab
14,0.024208225,Fli1,EgrNab
15,0.020008273,Fog1,EgrNab
16,0.006493224,Gata1,EgrNab
17,0.0027638052,Gata2,EgrNab
18,0.0045932326,Gfi1,EgrNab
19,0.007969514,Pu1,EgrNab
20,0.012981134,Scl,EgrNab
21,0.0071630627,cJun,EgrNab
25,0.28980035,Fli1,Eklf
26,0.02353195,Fog1,Eklf
27,0.02885494,Gata1,Eklf
28,0.038237803,Gata2,Eklf
29,0.02329912,Gfi1,Eklf
30,0.032078415,Pu1,Eklf
31,0.09357282,Scl,Eklf
32,0.019868102,cJun,Eklf
37,0.010801657,Fog1,Fli1
38,0.005896672,Gata1,Fli1
39,0.010637252,Gata2,Fli1
40,0.004518386,Gfi1,Fli1
41,0.0062139193,Pu1,Fli1
42,0.018405981,Scl,Fli1
43,0.0028170208,cJun,Fli1
49,0.010253689,Gata1,Fog1
50,0.021679558,Gata2,Fog1
51,0.022708528,Gfi1,Fog1
52,0.0060544787,Pu1,Fog1
53,0.07364672,Scl,Fog1
54,0.019191926,cJun,Fog1
61,0.00421586,Gata2,Gata1
62,0.0065169986,Gfi1,Gata1
63,0.0045705596,Pu1,Gata1
64,0.0069144964,Scl,Gata1
65,0.0123132765,cJun,Gata1
73,0.0013189835,Gfi1,Gata2
74,0.0022956007,Pu1,Gata2
75,0.04511855,Scl,Gata2
76,0.006166935,cJun,Gata2
85,0.0047963606,Pu1,Gfi1
86,0.019973481,Scl,Gfi1
87,0.004724274,cJun,Gfi1
97,0.019437851,Scl,Pu1
98,0.0045570573,cJun,Pu1
109,0.013332234,cJun,Scl
