,LRP,source_gene,target_gene
1,0.036281433,EgrNab,Cebpa
2,0.0021037636,Eklf,Cebpa
3,0.00362192,Fli1,Cebpa
4,0.00090033613,Fog1,Cebpa
5,0.0033296638,Gata1,Cebpa
6,0.0048633693,Gata2,Cebpa
7,0.024381846,Gfi1,Cebpa
8,0.007879887,Pu1,Cebpa
9,0.0012047433,Scl,Cebpa
10,0.031972818,cJun,Cebpa
13,0.0037566856,Eklf,EgrNab
14,0.0052861283,Fli1,EgrNab
15,0.001924515,Fog1,EgrNab
16,0.010036535,Gata1,EgrNab
17,0.010163243,Gata2,EgrNab
18,0.036047846,Gfi1,EgrNab
19,0.009989303,Pu1,EgrNab
20,0.002387416,Scl,EgrNab
21,0.095152244,cJun,EgrNab
25,0.0020456687,Fli1,Eklf
26,0.0005713482,Fog1,Eklf
27,0.0016918341,Gata1,Eklf
28,0.00093845243,Gata2,Eklf
29,0.0012275752,Gfi1,Eklf
30,0.00030663816,Pu1,Eklf
31,0.0009292202,Scl,Eklf
32,0.015672531,cJun,Eklf
37,0.0008845368,Fog1,Fli1
38,0.0013713032,Gata1,Fli1
39,0.000284714,Gata2,Fli1
40,0.0058061173,Gfi1,Fli1
41,0.002734997,Pu1,Fli1
42,0.0006907715,Scl,Fli1
43,0.007981032,cJun,Fli1
49,0.000807417,Gata1,Fog1
50,0.00053093187,Gata2,Fog1
51,0.0017900877,Gfi1,Fog1
52,0.0009044193,Pu1,Fog1
53,0.0004024205,Scl,Fog1
54,0.0047225286,cJun,Fog1
61,0.0026837508,Gata2,Gata1
62,0.0022661001,Gfi1,Gata1
63,0.0063234335,Pu1,Gata1
64,0.002059436,Scl,Gata1
65,0.010485526,cJun,Gata1
73,0.005900386,Gfi1,Gata2
74,0.0059568766,Pu1,Gata2
75,0.0018378617,Scl,Gata2
76,0.011487252,cJun,Gata2
85,0.007942041,Pu1,Gfi1
86,0.0007117509,Scl,Gfi1
87,0.031431016,cJun,Gfi1
97,0.0033218488,Scl,Pu1
98,0.041257523,cJun,Pu1
109,0.0042194608,cJun,Scl
