,LRP,source_gene,target_gene
1,0.0054650484,EgrNab,Cebpa
2,0.011991816,Eklf,Cebpa
3,0.005779342,Fli1,Cebpa
4,0.009417737,Fog1,Cebpa
5,0.0045041926,Gata1,Cebpa
6,0.0029941672,Gata2,Cebpa
7,0.008879127,Gfi1,Cebpa
8,0.006585612,Pu1,Cebpa
9,0.007572244,Scl,Cebpa
10,0.004268174,cJun,Cebpa
13,0.019484824,Eklf,EgrNab
14,0.021984521,Fli1,EgrNab
15,0.008411886,Fog1,EgrNab
16,0.0040977164,Gata1,EgrNab
17,0.00083216175,Gata2,EgrNab
18,0.00550818,Gfi1,EgrNab
19,0.010342617,Pu1,EgrNab
20,0.0043998417,Scl,EgrNab
21,0.007876592,cJun,EgrNab
25,0.27470464,Fli1,Eklf
26,0.04390798,Fog1,Eklf
27,0.018314816,Gata1,Eklf
28,0.032304313,Gata2,Eklf
29,0.03012528,Gfi1,Eklf
30,0.025334992,Pu1,Eklf
31,0.07077319,Scl,Eklf
32,0.023474514,cJun,Eklf
37,0.023451371,Fog1,Fli1
38,0.009001872,Gata1,Fli1
39,0.010760352,Gata2,Fli1
40,0.0039153416,Gfi1,Fli1
41,0.0020199192,Pu1,Fli1
42,0.015820893,Scl,Fli1
43,0.0037626494,cJun,Fli1
49,0.0030900948,Gata1,Fog1
50,0.019308062,Gata2,Fog1
51,0.008169298,Gfi1,Fog1
52,0.006905987,Pu1,Fog1
53,0.06636393,Scl,Fog1
54,0.014752799,cJun,Fog1
61,0.0075060893,Gata2,Gata1
62,0.003521868,Gfi1,Gata1
63,0.004696032,Pu1,Gata1
64,0.007388115,Scl,Gata1
65,0.004294986,cJun,Gata1
73,0.0016355751,Gfi1,Gata2
74,0.006954403,Pu1,Gata2
75,0.0280494,Scl,Gata2
76,0.012193319,cJun,Gata2
85,0.0058805197,Pu1,Gfi1
86,0.011479039,Scl,Gfi1
87,0.006122491,cJun,Gfi1
97,0.018609421,Scl,Pu1
98,0.00068401924,cJun,Pu1
109,0.0053114146,cJun,Scl
