,LRP,source_gene,target_gene
1,0.04244802,EgrNab,Cebpa
2,0.0019219469,Eklf,Cebpa
3,0.0032762955,Fli1,Cebpa
4,0.00012777607,Fog1,Cebpa
5,0.00396264,Gata1,Cebpa
6,0.0027947375,Gata2,Cebpa
7,0.018966671,Gfi1,Cebpa
8,0.0068836394,Pu1,Cebpa
9,0.0015057601,Scl,Cebpa
10,0.030396696,cJun,Cebpa
13,0.007641412,Eklf,EgrNab
14,0.0101981945,Fli1,EgrNab
15,0.0024490072,Fog1,EgrNab
16,0.016630061,Gata1,EgrNab
17,0.016554877,Gata2,EgrNab
18,0.03972009,Gfi1,EgrNab
19,0.03453359,Pu1,EgrNab
20,0.006159582,Scl,EgrNab
21,0.08448607,cJun,EgrNab
25,0.001996459,Fli1,Eklf
26,0.00076625164,Fog1,Eklf
27,0.0011566383,Gata1,Eklf
28,0.00036519126,Gata2,Eklf
29,0.0019168608,Gfi1,Eklf
30,0.002305108,Pu1,Eklf
31,0.0017546131,Scl,Eklf
32,0.006398842,cJun,Eklf
37,0.0012009589,Fog1,Fli1
38,0.0017364891,Gata1,Fli1
39,0.0005298883,Gata2,Fli1
40,0.0031105063,Gfi1,Fli1
41,0.002002445,Pu1,Fli1
42,0.00075185637,Scl,Fli1
43,0.0012530182,cJun,Fli1
49,0.00026647098,Gata1,Fog1
50,0.0007790568,Gata2,Fog1
51,0.000582102,Gfi1,Fog1
52,0.0014353435,Pu1,Fog1
53,0.001084521,Scl,Fog1
54,0.0049769916,cJun,Fog1
61,0.00070509006,Gata2,Gata1
62,0.0013228192,Gfi1,Gata1
63,0.0044671646,Pu1,Gata1
64,0.0020033896,Scl,Gata1
65,0.0024580616,cJun,Gata1
73,0.002798987,Gfi1,Gata2
74,0.0037896454,Pu1,Gata2
75,0.0017831363,Scl,Gata2
76,0.005083964,cJun,Gata2
85,0.008043171,Pu1,Gfi1
86,0.0017839753,Scl,Gfi1
87,0.03890476,cJun,Gfi1
97,0.005413232,Scl,Pu1
98,0.020333657,cJun,Pu1
109,0.0039213346,cJun,Scl
