,LRP,source_gene,target_gene
1,0.033766173,EgrNab,Cebpa
2,0.0040890933,Eklf,Cebpa
3,0.008043607,Fli1,Cebpa
4,0.0024837758,Fog1,Cebpa
5,0.009373384,Gata1,Cebpa
6,0.013163199,Gata2,Cebpa
7,0.045649275,Gfi1,Cebpa
8,0.01603223,Pu1,Cebpa
9,0.003434212,Scl,Cebpa
10,0.02852045,cJun,Cebpa
13,0.0009951694,Eklf,EgrNab
14,0.0010625108,Fli1,EgrNab
15,0.0012318135,Fog1,EgrNab
16,0.0019470167,Gata1,EgrNab
17,0.0013600388,Gata2,EgrNab
18,0.030243851,Gfi1,EgrNab
19,0.006421195,Pu1,EgrNab
20,0.00048235894,Scl,EgrNab
21,0.03763415,cJun,EgrNab
25,0.00057528546,Fli1,Eklf
26,0.001243049,Fog1,Eklf
27,0.0012735063,Gata1,Eklf
28,0.0009274204,Gata2,Eklf
29,0.0029114466,Gfi1,Eklf
30,0.00080163503,Pu1,Eklf
31,0.0005193425,Scl,Eklf
32,0.004211346,cJun,Eklf
37,0.0016041537,Fog1,Fli1
38,0.00051002775,Gata1,Fli1
39,0.001880808,Gata2,Fli1
40,0.008714959,Gfi1,Fli1
41,0.0062798103,Pu1,Fli1
42,0.00037892073,Scl,Fli1
43,0.0031753918,cJun,Fli1
49,0.0012218843,Gata1,Fog1
50,0.0010272777,Gata2,Fog1
51,0.0056921234,Gfi1,Fog1
52,0.0001460822,Pu1,Fog1
53,0.0011333395,Scl,Fog1
54,0.0002409586,cJun,Fog1
61,0.0036659217,Gata2,Gata1
62,0.01202238,Gfi1,Gata1
63,0.0053941105,Pu1,Gata1
64,0.0012672521,Scl,Gata1
65,0.0054237703,cJun,Gata1
73,0.013255162,Gfi1,Gata2
74,0.0060776547,Pu1,Gata2
75,0.0007825547,Scl,Gata2
76,0.0066401856,cJun,Gata2
85,0.018289668,Pu1,Gfi1
86,0.0056787385,Scl,Gfi1
87,0.0276552,cJun,Gfi1
97,0.0024846585,Scl,Pu1
98,0.0066389777,cJun,Pu1
109,0.0023112828,cJun,Scl
