,LRP,source_gene,target_gene
1,0.031292293,EgrNab,Cebpa
2,0.006891499,Eklf,Cebpa
3,0.004744106,Fli1,Cebpa
4,0.008308566,Fog1,Cebpa
5,0.011634897,Gata1,Cebpa
6,0.021562494,Gata2,Cebpa
7,0.06384306,Gfi1,Cebpa
8,0.030136677,Pu1,Cebpa
9,0.0031074802,Scl,Cebpa
10,0.052664302,cJun,Cebpa
13,0.0028153602,Eklf,EgrNab
14,0.0012008201,Fli1,EgrNab
15,0.0015429556,Fog1,EgrNab
16,0.0030710297,Gata1,EgrNab
17,0.0027462149,Gata2,EgrNab
18,0.032358788,Gfi1,EgrNab
19,0.002319955,Pu1,EgrNab
20,0.0022219904,Scl,EgrNab
21,0.02105322,cJun,EgrNab
25,0.0007996735,Fli1,Eklf
26,0.0002766703,Fog1,Eklf
27,0.0018494322,Gata1,Eklf
28,0.0010388307,Gata2,Eklf
29,0.003779964,Gfi1,Eklf
30,0.00122826,Pu1,Eklf
31,0.0012278999,Scl,Eklf
32,0.0073214713,cJun,Eklf
37,0.0018112871,Fog1,Fli1
38,0.00073983567,Gata1,Fli1
39,0.0022193291,Gata2,Fli1
40,0.0049978974,Gfi1,Fli1
41,0.0034531853,Pu1,Fli1
42,0.00075058825,Scl,Fli1
43,0.0035950516,cJun,Fli1
49,0.0015110632,Gata1,Fog1
50,0.0011652092,Gata2,Fog1
51,0.004550293,Gfi1,Fog1
52,0.0020801153,Pu1,Fog1
53,0.000244861,Scl,Fog1
54,0.00046701136,cJun,Fog1
61,0.005129014,Gata2,Gata1
62,0.009528391,Gfi1,Gata1
63,0.0044323225,Pu1,Gata1
64,0.0006116641,Scl,Gata1
65,0.004772158,cJun,Gata1
73,0.004864712,Gfi1,Gata2
74,0.0047428613,Pu1,Gata2
75,0.00074110215,Scl,Gata2
76,0.006120298,cJun,Gata2
85,0.01262693,Pu1,Gfi1
86,0.0046127425,Scl,Gfi1
87,0.0162955,cJun,Gfi1
97,0.0023828223,Scl,Pu1
98,0.0069851493,cJun,Pu1
109,0.0014370478,cJun,Scl
