,LRP,source_gene,target_gene
1,0.0026979963,EgrNab,Cebpa
2,0.0026576968,Eklf,Cebpa
3,0.007996819,Fli1,Cebpa
4,0.0034397037,Fog1,Cebpa
5,0.004005041,Gata1,Cebpa
6,0.0029149523,Gata2,Cebpa
7,0.008790979,Gfi1,Cebpa
8,0.0052350503,Pu1,Cebpa
9,0.007876184,Scl,Cebpa
10,0.0045102276,cJun,Cebpa
13,0.0150119485,Eklf,EgrNab
14,0.019050837,Fli1,EgrNab
15,0.010728896,Fog1,EgrNab
16,0.004247759,Gata1,EgrNab
17,0.0043783397,Gata2,EgrNab
18,0.0020975778,Gfi1,EgrNab
19,0.0015025022,Pu1,EgrNab
20,0.008109494,Scl,EgrNab
21,0.0038092392,cJun,EgrNab
25,0.2928512,Fli1,Eklf
26,0.03951415,Fog1,Eklf
27,0.002220971,Gata1,Eklf
28,0.02106512,Gata2,Eklf
29,0.0014260693,Gfi1,Eklf
30,0.008542184,Pu1,Eklf
31,0.033053886,Scl,Eklf
32,0.008064743,cJun,Eklf
37,0.013497284,Fog1,Fli1
38,0.018642318,Gata1,Fli1
39,0.030451946,Gata2,Fli1
40,0.027248412,Gfi1,Fli1
41,0.02242944,Pu1,Fli1
42,0.055493146,Scl,Fli1
43,0.017394165,cJun,Fli1
49,0.01438109,Gata1,Fog1
50,0.025878025,Gata2,Fog1
51,0.01359218,Gfi1,Fog1
52,0.0128546795,Pu1,Fog1
53,0.06560214,Scl,Fog1
54,0.016201772,cJun,Fog1
61,0.01147451,Gata2,Gata1
62,0.006979753,Gfi1,Gata1
63,0.004597173,Pu1,Gata1
64,0.0013196174,Scl,Gata1
65,0.006678447,cJun,Gata1
73,0.0049957093,Gfi1,Gata2
74,0.00049926405,Pu1,Gata2
75,0.029790219,Scl,Gata2
76,0.009405103,cJun,Gata2
85,0.0054614143,Pu1,Gfi1
86,0.011166546,Scl,Gfi1
87,0.007232889,cJun,Gfi1
97,0.021412542,Scl,Pu1
98,0.007740938,cJun,Pu1
109,0.011628791,cJun,Scl
