,LRP,source_gene,target_gene
1,0.003000452,EgrNab,Cebpa
2,0.011208527,Eklf,Cebpa
3,0.005362287,Fli1,Cebpa
4,0.002559015,Fog1,Cebpa
5,0.0069728675,Gata1,Cebpa
6,0.0033707581,Gata2,Cebpa
7,0.0063834884,Gfi1,Cebpa
8,0.003609032,Pu1,Cebpa
9,0.005559429,Scl,Cebpa
10,0.0012988005,cJun,Cebpa
13,0.022818394,Eklf,EgrNab
14,0.021830998,Fli1,EgrNab
15,0.009242004,Fog1,EgrNab
16,0.016835056,Gata1,EgrNab
17,0.0028621699,Gata2,EgrNab
18,0.0030559546,Gfi1,EgrNab
19,0.009414266,Pu1,EgrNab
20,0.004645423,Scl,EgrNab
21,0.0046171974,cJun,EgrNab
25,0.2928974,Fli1,Eklf
26,0.05364476,Fog1,Eklf
27,0.016386557,Gata1,Eklf
28,0.031979833,Gata2,Eklf
29,0.037734825,Gfi1,Eklf
30,0.025953833,Pu1,Eklf
31,0.086619146,Scl,Eklf
32,0.022706501,cJun,Eklf
37,0.009205936,Fog1,Fli1
38,0.013591938,Gata1,Fli1
39,0.008166484,Gata2,Fli1
40,0.0063318685,Gfi1,Fli1
41,0.010020398,Pu1,Fli1
42,0.011737497,Scl,Fli1
43,0.0063217664,cJun,Fli1
49,0.013401594,Gata1,Fog1
50,0.016919807,Gata2,Fog1
51,0.0069610886,Gfi1,Fog1
52,0.005828639,Pu1,Fog1
53,0.041511867,Scl,Fog1
54,0.014024506,cJun,Fog1
61,0.008631391,Gata2,Gata1
62,0.009027477,Gfi1,Gata1
63,0.013118374,Pu1,Gata1
64,0.014121773,Scl,Gata1
65,0.007389739,cJun,Gata1
73,0.0020735716,Gfi1,Gata2
74,0.006851731,Pu1,Gata2
75,0.028813016,Scl,Gata2
76,0.0118130855,cJun,Gata2
85,0.008292725,Pu1,Gfi1
86,0.008887727,Scl,Gfi1
87,0.0010231495,cJun,Gfi1
97,0.016736038,Scl,Pu1
98,0.0059723807,cJun,Pu1
109,0.0074511827,cJun,Scl
