,LRP,source_gene,target_gene
1,0.0028029257,EgrNab,Cebpa
2,0.0038233714,Eklf,Cebpa
3,0.007087364,Fli1,Cebpa
4,0.0060247546,Fog1,Cebpa
5,0.004743478,Gata1,Cebpa
6,0.0027983633,Gata2,Cebpa
7,0.0062668733,Gfi1,Cebpa
8,0.0027802433,Pu1,Cebpa
9,0.005437049,Scl,Cebpa
10,0.00091608183,cJun,Cebpa
13,0.018624721,Eklf,EgrNab
14,0.024073604,Fli1,EgrNab
15,0.0074405596,Fog1,EgrNab
16,0.0042169136,Gata1,EgrNab
17,0.0025505568,Gata2,EgrNab
18,0.0028442312,Gfi1,EgrNab
19,0.006953829,Pu1,EgrNab
20,0.008511135,Scl,EgrNab
21,0.01078677,cJun,EgrNab
25,0.30979806,Fli1,Eklf
26,0.027944688,Fog1,Eklf
27,0.0020626453,Gata1,Eklf
28,0.0206162,Gata2,Eklf
29,0.0065595764,Gfi1,Eklf
30,0.013248341,Pu1,Eklf
31,0.016663682,Scl,Eklf
32,0.0048457575,cJun,Eklf
37,0.023744432,Fog1,Fli1
38,0.016787421,Gata1,Fli1
39,0.033469472,Gata2,Fli1
40,0.025967762,Gfi1,Fli1
41,0.028856847,Pu1,Fli1
42,0.0591715,Scl,Fli1
43,0.02254757,cJun,Fli1
49,0.011871385,Gata1,Fog1
50,0.030445946,Gata2,Fog1
51,0.01015585,Gfi1,Fog1
52,0.008831741,Pu1,Fog1
53,0.05262017,Scl,Fog1
54,0.013930528,cJun,Fog1
61,0.007924928,Gata2,Gata1
62,0.0030237732,Gfi1,Gata1
63,0.01131937,Pu1,Gata1
64,0.0007349496,Scl,Gata1
65,0.00470083,cJun,Gata1
73,0.0050397143,Gfi1,Gata2
74,0.0027978213,Pu1,Gata2
75,0.03373149,Scl,Gata2
76,0.0061052525,cJun,Gata2
85,0.006765957,Pu1,Gfi1
86,0.013464296,Scl,Gfi1
87,0.0071589593,cJun,Gfi1
97,0.014707452,Scl,Pu1
98,0.005640933,cJun,Pu1
109,0.011175929,cJun,Scl
