,LRP,source_gene,target_gene
1,0.041853838,EgrNab,Cebpa
2,0.0028141981,Eklf,Cebpa
3,0.0013556156,Fli1,Cebpa
4,0.00044067664,Fog1,Cebpa
5,0.00333198,Gata1,Cebpa
6,0.0048753032,Gata2,Cebpa
7,0.017732289,Gfi1,Cebpa
8,0.009014671,Pu1,Cebpa
9,0.00072691194,Scl,Cebpa
10,0.027578004,cJun,Cebpa
13,0.012070076,Eklf,EgrNab
14,0.011252942,Fli1,EgrNab
15,0.0024615023,Fog1,EgrNab
16,0.020413145,Gata1,EgrNab
17,0.019414619,Gata2,EgrNab
18,0.03765347,Gfi1,EgrNab
19,0.0329044,Pu1,EgrNab
20,0.007119978,Scl,EgrNab
21,0.13371156,cJun,EgrNab
25,0.001477058,Fli1,Eklf
26,0.0006149744,Fog1,Eklf
27,0.001722441,Gata1,Eklf
28,0.0008376114,Gata2,Eklf
29,0.004832085,Gfi1,Eklf
30,0.0014402048,Pu1,Eklf
31,0.00095815683,Scl,Eklf
32,0.015010883,cJun,Eklf
37,0.00041626685,Fog1,Fli1
38,0.00077146466,Gata1,Fli1
39,0.0004005233,Gata2,Fli1
40,0.005555951,Gfi1,Fli1
41,0.0015979757,Pu1,Fli1
42,0.000693111,Scl,Fli1
43,0.004174276,cJun,Fli1
49,0.00064561144,Gata1,Fog1
50,0.00078335626,Gata2,Fog1
51,0.001034942,Gfi1,Fog1
52,0.00074390444,Pu1,Fog1
53,0.000517169,Scl,Fog1
54,0.0036522779,cJun,Fog1
61,0.0010236937,Gata2,Gata1
62,0.003298921,Gfi1,Gata1
63,0.0060703564,Pu1,Gata1
64,0.0027743862,Scl,Gata1
65,0.008472931,cJun,Gata1
73,0.0065247803,Gfi1,Gata2
74,0.0033096066,Pu1,Gata2
75,0.001562981,Scl,Gata2
76,0.012640033,cJun,Gata2
85,0.0044692694,Pu1,Gfi1
86,0.0015911858,Scl,Gfi1
87,0.03813403,cJun,Gfi1
97,0.003980751,Scl,Pu1
98,0.04287517,cJun,Pu1
109,0.006509751,cJun,Scl
