,LRP,source_gene,target_gene
1,0.0025336775,EgrNab,Cebpa
2,0.0148574,Eklf,Cebpa
3,0.00647828,Fli1,Cebpa
4,0.004483317,Fog1,Cebpa
5,0.0043643825,Gata1,Cebpa
6,0.004543403,Gata2,Cebpa
7,0.0039673233,Gfi1,Cebpa
8,0.0028693147,Pu1,Cebpa
9,0.011664301,Scl,Cebpa
10,0.0017490846,cJun,Cebpa
13,0.023481335,Eklf,EgrNab
14,0.016395206,Fli1,EgrNab
15,0.009916756,Fog1,EgrNab
16,0.0027951323,Gata1,EgrNab
17,0.0062005306,Gata2,EgrNab
18,0.0042213807,Gfi1,EgrNab
19,0.009589408,Pu1,EgrNab
20,0.0014562362,Scl,EgrNab
21,0.0038270922,cJun,EgrNab
25,0.29749802,Fli1,Eklf
26,0.082407966,Fog1,Eklf
27,0.029586442,Gata1,Eklf
28,0.03415348,Gata2,Eklf
29,0.033719674,Gfi1,Eklf
30,0.03757471,Pu1,Eklf
31,0.079954974,Scl,Eklf
32,0.024902761,cJun,Eklf
37,0.030232409,Fog1,Fli1
38,0.0049827117,Gata1,Fli1
39,0.00887919,Gata2,Fli1
40,0.0017214481,Gfi1,Fli1
41,0.00070740643,Pu1,Fli1
42,0.011331013,Scl,Fli1
43,0.0028175025,cJun,Fli1
49,0.0059414916,Gata1,Fog1
50,0.027885843,Gata2,Fog1
51,0.011308666,Gfi1,Fog1
52,0.008151097,Pu1,Fog1
53,0.06811709,Scl,Fog1
54,0.019006897,cJun,Fog1
61,0.008176244,Gata2,Gata1
62,0.003938383,Gfi1,Gata1
63,0.0050662365,Pu1,Gata1
64,0.0102013545,Scl,Gata1
65,0.0034335859,cJun,Gata1
73,0.0022400124,Gfi1,Gata2
74,0.005631202,Pu1,Gata2
75,0.032925926,Scl,Gata2
76,0.009965104,cJun,Gata2
85,0.0063179596,Pu1,Gfi1
86,0.014950669,Scl,Gfi1
87,0.0032678402,cJun,Gfi1
97,0.00948878,Scl,Pu1
98,0.0017413399,cJun,Pu1
109,0.010774996,cJun,Scl
