,LRP,source_gene,target_gene
1,0.035892315,EgrNab,Cebpa
2,0.0017871386,Eklf,Cebpa
3,0.0031685526,Fli1,Cebpa
4,0.0015244739,Fog1,Cebpa
5,0.009133208,Gata1,Cebpa
6,0.0025357252,Gata2,Cebpa
7,0.01718579,Gfi1,Cebpa
8,0.0057331184,Pu1,Cebpa
9,0.0023814873,Scl,Cebpa
10,0.03786044,cJun,Cebpa
13,0.0022245983,Eklf,EgrNab
14,0.007223646,Fli1,EgrNab
15,0.0009808987,Fog1,EgrNab
16,0.011310025,Gata1,EgrNab
17,0.017429799,Gata2,EgrNab
18,0.039593883,Gfi1,EgrNab
19,0.0322217,Pu1,EgrNab
20,0.0062022,Scl,EgrNab
21,0.08325805,cJun,EgrNab
25,0.00058075215,Fli1,Eklf
26,0.00047538464,Fog1,Eklf
27,0.0015438998,Gata1,Eklf
28,0.00034056703,Gata2,Eklf
29,0.0022674184,Gfi1,Eklf
30,0.0014276567,Pu1,Eklf
31,0.0005986594,Scl,Eklf
32,0.0058703767,cJun,Eklf
37,0.0010343352,Fog1,Fli1
38,0.0005595017,Gata1,Fli1
39,0.0006366812,Gata2,Fli1
40,0.0027885607,Gfi1,Fli1
41,0.0024197532,Pu1,Fli1
42,0.0004039582,Scl,Fli1
43,0.0037037134,cJun,Fli1
49,0.0006184743,Gata1,Fog1
50,0.00081186614,Gata2,Fog1
51,0.000696531,Gfi1,Fog1
52,0.0013561507,Pu1,Fog1
53,0.0010386871,Scl,Fog1
54,0.0046489304,cJun,Fog1
61,0.00061923865,Gata2,Gata1
62,0.0022928317,Gfi1,Gata1
63,0.006588161,Pu1,Gata1
64,0.002916293,Scl,Gata1
65,0.0038808414,cJun,Gata1
73,0.0036943567,Gfi1,Gata2
74,0.0058724503,Pu1,Gata2
75,0.0013541753,Scl,Gata2
76,0.005547625,cJun,Gata2
85,0.0065271435,Pu1,Gfi1
86,0.0019462912,Scl,Gfi1
87,0.038634066,cJun,Gfi1
97,0.0049893595,Scl,Pu1
98,0.01949897,cJun,Pu1
109,0.0052544395,cJun,Scl
