,LRP,source_gene,target_gene
1,0.030616432,EgrNab,Cebpa
2,0.0009335656,Eklf,Cebpa
3,0.0063458895,Fli1,Cebpa
4,0.0011939902,Fog1,Cebpa
5,0.008195766,Gata1,Cebpa
6,0.01444546,Gata2,Cebpa
7,0.037420392,Gfi1,Cebpa
8,0.012716471,Pu1,Cebpa
9,0.0021796827,Scl,Cebpa
10,0.029701874,cJun,Cebpa
13,0.004628399,Eklf,EgrNab
14,0.0017146573,Fli1,EgrNab
15,0.002222186,Fog1,EgrNab
16,0.001915525,Gata1,EgrNab
17,0.0013426116,Gata2,EgrNab
18,0.023005396,Gfi1,EgrNab
19,0.0052742907,Pu1,EgrNab
20,0.0014616481,Scl,EgrNab
21,0.028579123,cJun,EgrNab
25,0.0034503108,Fli1,Eklf
26,0.0031513562,Fog1,Eklf
27,0.0009809502,Gata1,Eklf
28,0.0025265315,Gata2,Eklf
29,0.001242829,Gfi1,Eklf
30,0.0015050657,Pu1,Eklf
31,0.0005416545,Scl,Eklf
32,0.0033196171,cJun,Eklf
37,0.0008512604,Fog1,Fli1
38,0.0020934546,Gata1,Fli1
39,0.0031229379,Gata2,Fli1
40,0.010485066,Gfi1,Fli1
41,0.007056141,Pu1,Fli1
42,0.00039609056,Scl,Fli1
43,0.0063847178,cJun,Fli1
49,0.0018422448,Gata1,Fog1
50,0.0013436239,Gata2,Fog1
51,0.004618778,Gfi1,Fog1
52,0.00163058,Pu1,Fog1
53,0.0022198106,Scl,Fog1
54,0.0014146252,cJun,Fog1
61,0.0042763473,Gata2,Gata1
62,0.010599898,Gfi1,Gata1
63,0.006533521,Pu1,Gata1
64,0.0017227796,Scl,Gata1
65,0.0045910263,cJun,Gata1
73,0.014819663,Gfi1,Gata2
74,0.009589229,Pu1,Gata2
75,0.0005861883,Scl,Gata2
76,0.0077070002,cJun,Gata2
85,0.014591213,Pu1,Gfi1
86,0.0037873057,Scl,Gfi1
87,0.019413056,cJun,Gfi1
97,0.0014809275,Scl,Pu1
98,0.003704084,cJun,Pu1
109,0.0034286948,cJun,Scl
