,LRP,source_gene,target_gene
1,0.011039663,EgrNab,Cebpa
2,0.054171436,Eklf,Cebpa
3,0.038231507,Fli1,Cebpa
4,0.04168354,Fog1,Cebpa
5,0.033333644,Gata1,Cebpa
6,0.034635738,Gata2,Cebpa
7,0.06822938,Gfi1,Cebpa
8,0.041360013,Pu1,Cebpa
9,0.03707899,Scl,Cebpa
10,0.011851244,cJun,Cebpa
13,0.00981856,Eklf,EgrNab
14,0.015189931,Fli1,EgrNab
15,0.027128167,Fog1,EgrNab
16,0.022571718,Gata1,EgrNab
17,0.015861591,Gata2,EgrNab
18,0.031754047,Gfi1,EgrNab
19,0.06220553,Pu1,EgrNab
20,0.019947989,Scl,EgrNab
21,0.031916585,cJun,EgrNab
25,0.020345468,Fli1,Eklf
26,0.037919544,Fog1,Eklf
27,0.026718566,Gata1,Eklf
28,0.018620498,Gata2,Eklf
29,0.033830717,Gfi1,Eklf
30,0.03743691,Pu1,Eklf
31,0.050158106,Scl,Eklf
32,0.00587657,cJun,Eklf
37,0.06538705,Fog1,Fli1
38,0.03540547,Gata1,Fli1
39,0.010083599,Gata2,Fli1
40,0.052336972,Gfi1,Fli1
41,0.036867686,Pu1,Fli1
42,0.058050323,Scl,Fli1
43,0.0029039322,cJun,Fli1
49,0.045668222,Gata1,Fog1
50,0.043857925,Gata2,Fog1
51,0.035576385,Gfi1,Fog1
52,0.02745942,Pu1,Fog1
53,0.08632399,Scl,Fog1
54,0.020841312,cJun,Fog1
61,0.2453185,Gata2,Gata1
62,0.030740593,Gfi1,Gata1
63,0.13406882,Pu1,Gata1
64,0.047570802,Scl,Gata1
65,0.07308449,cJun,Gata1
73,0.030291833,Gfi1,Gata2
74,0.13961333,Pu1,Gata2
75,0.04398373,Scl,Gata2
76,0.087063566,cJun,Gata2
85,0.041690085,Pu1,Gfi1
86,0.04159919,Scl,Gfi1
87,0.020197453,cJun,Gfi1
97,0.034681536,Scl,Pu1
98,0.10752112,cJun,Pu1
109,0.017904058,cJun,Scl
