,LRP,source_gene,target_gene
1,0.043847814,EgrNab,Cebpa
2,0.0073335897,Eklf,Cebpa
3,0.007335388,Fli1,Cebpa
4,0.0058175004,Fog1,Cebpa
5,0.01105185,Gata1,Cebpa
6,0.017380645,Gata2,Cebpa
7,0.06864995,Gfi1,Cebpa
8,0.027971555,Pu1,Cebpa
9,0.004140222,Scl,Cebpa
10,0.05260416,cJun,Cebpa
13,0.0025623967,Eklf,EgrNab
14,0.0003570963,Fli1,EgrNab
15,0.0014929161,Fog1,EgrNab
16,0.0023785906,Gata1,EgrNab
17,0.0012218908,Gata2,EgrNab
18,0.039074656,Gfi1,EgrNab
19,0.0030125051,Pu1,EgrNab
20,0.0015646904,Scl,EgrNab
21,0.031633884,cJun,EgrNab
25,0.002068041,Fli1,Eklf
26,0.0016191904,Fog1,Eklf
27,0.0018051693,Gata1,Eklf
28,0.0013193763,Gata2,Eklf
29,0.0018222985,Gfi1,Eklf
30,0.0027481257,Pu1,Eklf
31,0.001271395,Scl,Eklf
32,0.0063190153,cJun,Eklf
37,0.00095688517,Fog1,Fli1
38,0.0001749729,Gata1,Fli1
39,0.0017878124,Gata2,Fli1
40,0.012254154,Gfi1,Fli1
41,0.0050605345,Pu1,Fli1
42,0.0008876984,Scl,Fli1
43,0.0035865775,cJun,Fli1
49,0.00041190383,Gata1,Fog1
50,0.00096524565,Gata2,Fog1
51,0.0026568423,Gfi1,Fog1
52,0.00039853196,Pu1,Fog1
53,0.0008939785,Scl,Fog1
54,0.0021104587,cJun,Fog1
61,0.0030743778,Gata2,Gata1
62,0.008648329,Gfi1,Gata1
63,0.0014210019,Pu1,Gata1
64,0.0018415424,Scl,Gata1
65,0.0040720357,cJun,Gata1
73,0.009636821,Gfi1,Gata2
74,0.0039556515,Pu1,Gata2
75,0.00028927947,Scl,Gata2
76,0.0054839347,cJun,Gata2
85,0.016348038,Pu1,Gfi1
86,0.004171637,Scl,Gfi1
87,0.02521227,cJun,Gfi1
97,0.00094222213,Scl,Pu1
98,0.0027752658,cJun,Pu1
109,0.0012072554,cJun,Scl
