,LRP,source_gene,target_gene
1,0.16423911,EgrNab,Cebpa
2,0.0045730458,Eklf,Cebpa
3,0.008112531,Fli1,Cebpa
4,0.00031224985,Fog1,Cebpa
5,0.018747943,Gata1,Cebpa
6,0.03338633,Gata2,Cebpa
7,0.13779151,Gfi1,Cebpa
8,0.07114002,Pu1,Cebpa
9,0.0020359396,Scl,Cebpa
10,0.080545865,cJun,Cebpa
13,0.011551117,Eklf,EgrNab
14,0.0045867837,Fli1,EgrNab
15,0.003770796,Fog1,EgrNab
16,0.021608088,Gata1,EgrNab
17,0.02867192,Gata2,EgrNab
18,0.21234848,Gfi1,EgrNab
19,0.07260137,Pu1,EgrNab
20,0.0056269076,Scl,EgrNab
21,0.15740569,cJun,EgrNab
25,0.0034758705,Fli1,Eklf
26,0.002182819,Fog1,Eklf
27,0.0014213442,Gata1,Eklf
28,0.0006675576,Gata2,Eklf
29,0.004733156,Gfi1,Eklf
30,0.0033840486,Pu1,Eklf
31,0.0028275836,Scl,Eklf
32,0.009845093,cJun,Eklf
37,0.0011182886,Fog1,Fli1
38,0.0019843678,Gata1,Fli1
39,0.0045865513,Gata2,Fli1
40,0.017747892,Gfi1,Fli1
41,0.013941381,Pu1,Fli1
42,0.002305498,Scl,Fli1
43,0.003436572,cJun,Fli1
49,0.0011714597,Gata1,Fog1
50,0.000908743,Gata2,Fog1
51,0.015762318,Gfi1,Fog1
52,0.0065800985,Pu1,Fog1
53,0.0008726331,Scl,Fog1
54,0.0075173965,cJun,Fog1
61,0.0049595255,Gata2,Gata1
62,0.015815089,Gfi1,Gata1
63,0.029345926,Pu1,Gata1
64,0.0034941067,Scl,Gata1
65,0.01327172,cJun,Gata1
73,0.012715519,Gfi1,Gata2
74,0.03916443,Pu1,Gata2
75,0.0012556307,Scl,Gata2
76,0.022493979,cJun,Gata2
85,0.00103057,Pu1,Gfi1
86,0.015308557,Scl,Gfi1
87,0.241027,cJun,Gfi1
97,0.008088119,Scl,Pu1
98,0.11798706,cJun,Pu1
109,0.008733195,cJun,Scl
