,LRP,source_gene,target_gene
1,0.025664888,EgrNab,Cebpa
2,0.003962431,Eklf,Cebpa
3,0.0066283057,Fli1,Cebpa
4,0.004926553,Fog1,Cebpa
5,0.0070748916,Gata1,Cebpa
6,0.014778564,Gata2,Cebpa
7,0.05924295,Gfi1,Cebpa
8,0.021952359,Pu1,Cebpa
9,0.003578993,Scl,Cebpa
10,0.036097348,cJun,Cebpa
13,0.0013077784,Eklf,EgrNab
14,0.0003174466,Fli1,EgrNab
15,0.0036495132,Fog1,EgrNab
16,0.001510514,Gata1,EgrNab
17,0.0024968036,Gata2,EgrNab
18,0.04883875,Gfi1,EgrNab
19,0.0017550755,Pu1,EgrNab
20,0.00053344434,Scl,EgrNab
21,0.04148084,cJun,EgrNab
25,0.0035696917,Fli1,Eklf
26,0.0028055352,Fog1,Eklf
27,0.0013556202,Gata1,Eklf
28,0.00152723,Gata2,Eklf
29,0.0045177327,Gfi1,Eklf
30,0.0039147357,Pu1,Eklf
31,0.00032962178,Scl,Eklf
32,0.0068996465,cJun,Eklf
37,0.00067429314,Fog1,Fli1
38,0.000450728,Gata1,Fli1
39,0.001980203,Gata2,Fli1
40,0.0082871625,Gfi1,Fli1
41,0.0021552483,Pu1,Fli1
42,0.0017804925,Scl,Fli1
43,0.004105562,cJun,Fli1
49,0.0021023045,Gata1,Fog1
50,0.0006497247,Gata2,Fog1
51,0.0048403246,Gfi1,Fog1
52,0.0023521937,Pu1,Fog1
53,0.00054081867,Scl,Fog1
54,0.0029405695,cJun,Fog1
61,0.0027021754,Gata2,Gata1
62,0.011390827,Gfi1,Gata1
63,0.0047340896,Pu1,Gata1
64,0.0014988664,Scl,Gata1
65,0.00464176,cJun,Gata1
73,0.012700113,Gfi1,Gata2
74,0.0038770493,Pu1,Gata2
75,0.00034070842,Scl,Gata2
76,0.0070472956,cJun,Gata2
85,0.021441283,Pu1,Gfi1
86,0.002642651,Scl,Gfi1
87,0.035761844,cJun,Gfi1
97,0.0013059764,Scl,Pu1
98,0.010437034,cJun,Pu1
109,6.0079037e-05,cJun,Scl
