,LRP,source_gene,target_gene
1,0.0013594279,EgrNab,Cebpa
2,0.009549925,Eklf,Cebpa
3,0.015325309,Fli1,Cebpa
4,0.0071046837,Fog1,Cebpa
5,0.0043664994,Gata1,Cebpa
6,0.004748475,Gata2,Cebpa
7,0.0065160026,Gfi1,Cebpa
8,0.0033697363,Pu1,Cebpa
9,0.0057850843,Scl,Cebpa
10,0.0022978757,cJun,Cebpa
13,0.018375803,Eklf,EgrNab
14,0.026654761,Fli1,EgrNab
15,0.014282341,Fog1,EgrNab
16,0.009111388,Gata1,EgrNab
17,0.005576741,Gata2,EgrNab
18,0.004981653,Gfi1,EgrNab
19,0.009919902,Pu1,EgrNab
20,0.0063189594,Scl,EgrNab
21,0.0013354351,cJun,EgrNab
25,0.29273733,Fli1,Eklf
26,0.037574176,Fog1,Eklf
27,0.012454632,Gata1,Eklf
28,0.042050883,Gata2,Eklf
29,0.029381508,Gfi1,Eklf
30,0.030087844,Pu1,Eklf
31,0.06261045,Scl,Eklf
32,0.012612714,cJun,Eklf
37,0.020340353,Fog1,Fli1
38,0.004839026,Gata1,Fli1
39,0.025689151,Gata2,Fli1
40,0.0010669809,Gfi1,Fli1
41,0.007383788,Pu1,Fli1
42,0.005653044,Scl,Fli1
43,0.004942756,cJun,Fli1
49,0.0121074645,Gata1,Fog1
50,0.033954162,Gata2,Fog1
51,0.018707927,Gfi1,Fog1
52,0.0072256112,Pu1,Fog1
53,0.061920498,Scl,Fog1
54,0.01939207,cJun,Fog1
61,0.004156651,Gata2,Gata1
62,0.0067445785,Gfi1,Gata1
63,0.012162073,Pu1,Gata1
64,0.0061666905,Scl,Gata1
65,0.005657365,cJun,Gata1
73,0.0044670873,Gfi1,Gata2
74,0.004509245,Pu1,Gata2
75,0.027851474,Scl,Gata2
76,0.007727504,cJun,Gata2
85,0.016943919,Pu1,Gfi1
86,0.012873948,Scl,Gfi1
87,0.0060033165,cJun,Gfi1
97,0.01590182,Scl,Pu1
98,0.004828114,cJun,Pu1
109,0.0021540225,cJun,Scl
