,LRP,source_gene,target_gene
1,0.05548398,EgrNab,Cebpa
2,0.0036728512,Eklf,Cebpa
3,0.0038455953,Fli1,Cebpa
4,0.00049181585,Fog1,Cebpa
5,0.0069395243,Gata1,Cebpa
6,0.001314268,Gata2,Cebpa
7,0.017594725,Gfi1,Cebpa
8,0.010976305,Pu1,Cebpa
9,0.002423877,Scl,Cebpa
10,0.019930502,cJun,Cebpa
13,0.0051465738,Eklf,EgrNab
14,0.0030467568,Fli1,EgrNab
15,0.0025909827,Fog1,EgrNab
16,0.0037100338,Gata1,EgrNab
17,0.008664368,Gata2,EgrNab
18,0.046829194,Gfi1,EgrNab
19,0.024584625,Pu1,EgrNab
20,0.0040941844,Scl,EgrNab
21,0.07846948,cJun,EgrNab
25,0.0015865305,Fli1,Eklf
26,0.00040577835,Fog1,Eklf
27,0.0008477713,Gata1,Eklf
28,0.0016453291,Gata2,Eklf
29,0.0049065035,Gfi1,Eklf
30,0.0032625603,Pu1,Eklf
31,0.00050555926,Scl,Eklf
32,0.0068436093,cJun,Eklf
37,0.0010950896,Fog1,Fli1
38,0.00087703834,Gata1,Fli1
39,0.0004933644,Gata2,Fli1
40,0.0033167605,Gfi1,Fli1
41,0.0025574705,Pu1,Fli1
42,0.00031888686,Scl,Fli1
43,0.0065513207,cJun,Fli1
49,0.0008001595,Gata1,Fog1
50,0.00050825195,Gata2,Fog1
51,0.0006239933,Gfi1,Fog1
52,0.0033271466,Pu1,Fog1
53,0.0006471735,Scl,Fog1
54,0.005406907,cJun,Fog1
61,0.0005519618,Gata2,Gata1
62,0.0049798326,Gfi1,Gata1
63,0.0030851508,Pu1,Gata1
64,0.001434359,Scl,Gata1
65,0.0058065336,cJun,Gata1
73,0.0022639865,Gfi1,Gata2
74,0.008537411,Pu1,Gata2
75,0.0016357612,Scl,Gata2
76,0.004248171,cJun,Gata2
85,0.01508974,Pu1,Gfi1
86,0.0028269365,Scl,Gfi1
87,0.041380946,cJun,Gfi1
97,0.0057190354,Scl,Pu1
98,0.029027306,cJun,Pu1
109,0.0067385165,cJun,Scl
