,LRP,source_gene,target_gene
1,0.040570393,EgrNab,Cebpa
2,0.0023395675,Eklf,Cebpa
3,0.0034654776,Fli1,Cebpa
4,0.0008931282,Fog1,Cebpa
5,0.0029826164,Gata1,Cebpa
6,0.002232573,Gata2,Cebpa
7,0.01608034,Gfi1,Cebpa
8,0.009000863,Pu1,Cebpa
9,0.0012131867,Scl,Cebpa
10,0.03132363,cJun,Cebpa
13,0.0028062235,Eklf,EgrNab
14,0.0026906538,Fli1,EgrNab
15,0.0023499047,Fog1,EgrNab
16,0.01212264,Gata1,EgrNab
17,0.010832523,Gata2,EgrNab
18,0.03599143,Gfi1,EgrNab
19,0.029098624,Pu1,EgrNab
20,0.0075297467,Scl,EgrNab
21,0.078154266,cJun,EgrNab
25,0.0023431554,Fli1,Eklf
26,0.00037405646,Fog1,Eklf
27,0.0017057778,Gata1,Eklf
28,0.00028958195,Gata2,Eklf
29,0.0022357143,Gfi1,Eklf
30,0.00048579153,Pu1,Eklf
31,0.0011333899,Scl,Eklf
32,0.004004976,cJun,Eklf
37,0.0007848128,Fog1,Fli1
38,0.00049895956,Gata1,Fli1
39,0.0015120126,Gata2,Fli1
40,0.006125687,Gfi1,Fli1
41,0.0015926191,Pu1,Fli1
42,0.00039158712,Scl,Fli1
43,0.0029418361,cJun,Fli1
49,0.00072608853,Gata1,Fog1
50,0.0011082989,Gata2,Fog1
51,0.0011669293,Gfi1,Fog1
52,0.0010923559,Pu1,Fog1
53,0.00058412564,Scl,Fog1
54,0.0057227006,cJun,Fog1
61,0.00033865572,Gata2,Gata1
62,0.004838826,Gfi1,Gata1
63,0.004861813,Pu1,Gata1
64,0.0020917365,Scl,Gata1
65,0.0050842613,cJun,Gata1
73,0.00178415,Gfi1,Gata2
74,0.0055957385,Pu1,Gata2
75,0.001740675,Scl,Gata2
76,0.0054818164,cJun,Gata2
85,0.0056863157,Pu1,Gfi1
86,0.0019663996,Scl,Gfi1
87,0.049819097,cJun,Gfi1
97,0.006181406,Scl,Pu1
98,0.023970107,cJun,Pu1
109,0.0045768484,cJun,Scl
