,LRP,source_gene,target_gene
1,0.032202125,EgrNab,Cebpa
2,0.0036603329,Eklf,Cebpa
3,0.006877869,Fli1,Cebpa
4,0.0026488784,Fog1,Cebpa
5,0.0059204325,Gata1,Cebpa
6,0.012708282,Gata2,Cebpa
7,0.051219758,Gfi1,Cebpa
8,0.015986437,Pu1,Cebpa
9,0.004023145,Scl,Cebpa
10,0.03369442,cJun,Cebpa
13,0.0038992437,Eklf,EgrNab
14,0.001375261,Fli1,EgrNab
15,0.003216558,Fog1,EgrNab
16,0.0037022692,Gata1,EgrNab
17,0.0017689117,Gata2,EgrNab
18,0.031413287,Gfi1,EgrNab
19,0.003752728,Pu1,EgrNab
20,0.0009742125,Scl,EgrNab
21,0.05915765,cJun,EgrNab
25,0.0041522454,Fli1,Eklf
26,0.0011202631,Fog1,Eklf
27,0.00043192663,Gata1,Eklf
28,0.0017542308,Gata2,Eklf
29,0.0027708737,Gfi1,Eklf
30,0.0017105689,Pu1,Eklf
31,0.00038760385,Scl,Eklf
32,0.0030961884,cJun,Eklf
37,0.0011899448,Fog1,Fli1
38,0.00016864567,Gata1,Fli1
39,0.0014840091,Gata2,Fli1
40,0.008295513,Gfi1,Fli1
41,0.0034540403,Pu1,Fli1
42,0.0013929496,Scl,Fli1
43,0.0036619834,cJun,Fli1
49,0.0018831182,Gata1,Fog1
50,0.00079188903,Gata2,Fog1
51,0.005537886,Gfi1,Fog1
52,0.0018760837,Pu1,Fog1
53,0.0008655492,Scl,Fog1
54,0.0024052428,cJun,Fog1
61,0.0018869914,Gata2,Gata1
62,0.0129446145,Gfi1,Gata1
63,0.005356941,Pu1,Gata1
64,0.00092653173,Scl,Gata1
65,0.004476647,cJun,Gata1
73,0.014385289,Gfi1,Gata2
74,0.0028794464,Pu1,Gata2
75,0.0005932676,Scl,Gata2
76,0.0056708637,cJun,Gata2
85,0.024054272,Pu1,Gfi1
86,0.0027437434,Scl,Gfi1
87,0.028201476,cJun,Gfi1
97,0.0014244147,Scl,Pu1
98,0.0062796003,cJun,Pu1
109,0.0008831642,cJun,Scl
