,LRP,source_gene,target_gene
1,0.024329348,EgrNab,Cebpa
2,0.0042784116,Eklf,Cebpa
3,0.006752426,Fli1,Cebpa
4,0.0039649927,Fog1,Cebpa
5,0.009535872,Gata1,Cebpa
6,0.014626138,Gata2,Cebpa
7,0.044938337,Gfi1,Cebpa
8,0.01668856,Pu1,Cebpa
9,0.0017771954,Scl,Cebpa
10,0.028962899,cJun,Cebpa
13,0.003234265,Eklf,EgrNab
14,0.0007973962,Fli1,EgrNab
15,0.002747925,Fog1,EgrNab
16,0.0020344576,Gata1,EgrNab
17,0.0021124692,Gata2,EgrNab
18,0.024813859,Gfi1,EgrNab
19,0.0036460853,Pu1,EgrNab
20,0.002721484,Scl,EgrNab
21,0.03371383,cJun,EgrNab
25,0.0012880235,Fli1,Eklf
26,0.0008257169,Fog1,Eklf
27,0.0020091967,Gata1,Eklf
28,0.00023616082,Gata2,Eklf
29,0.0016169874,Gfi1,Eklf
30,0.0019363798,Pu1,Eklf
31,0.00031050824,Scl,Eklf
32,0.0052350624,cJun,Eklf
37,0.00095556234,Fog1,Fli1
38,0.0012501931,Gata1,Fli1
39,0.0021964195,Gata2,Fli1
40,0.009473007,Gfi1,Fli1
41,0.0048890756,Pu1,Fli1
42,0.00038172025,Scl,Fli1
43,0.004685617,cJun,Fli1
49,0.0019896955,Gata1,Fog1
50,0.002557493,Gata2,Fog1
51,0.0035557137,Gfi1,Fog1
52,0.00053279503,Pu1,Fog1
53,0.0009952099,Scl,Fog1
54,0.0014245436,cJun,Fog1
61,0.0032048253,Gata2,Gata1
62,0.009457212,Gfi1,Gata1
63,0.004520242,Pu1,Gata1
64,0.0013733823,Scl,Gata1
65,0.00907233,cJun,Gata1
73,0.009344088,Gfi1,Gata2
74,0.0041321316,Pu1,Gata2
75,0.0010843611,Scl,Gata2
76,0.007028658,cJun,Gata2
85,0.013000399,Pu1,Gfi1
86,0.0011237804,Scl,Gfi1
87,0.016941035,cJun,Gfi1
97,0.0018287676,Scl,Pu1
98,0.004329621,cJun,Pu1
109,0.00065151777,cJun,Scl
