,LRP,source_gene,target_gene
1,0.037659533,EgrNab,Cebpa
2,0.0066856444,Eklf,Cebpa
3,0.004300363,Fli1,Cebpa
4,0.0045644613,Fog1,Cebpa
5,0.009320243,Gata1,Cebpa
6,0.011941182,Gata2,Cebpa
7,0.047240328,Gfi1,Cebpa
8,0.022908365,Pu1,Cebpa
9,0.0016597565,Scl,Cebpa
10,0.049315028,cJun,Cebpa
13,0.0036229822,Eklf,EgrNab
14,0.0016641803,Fli1,EgrNab
15,0.00038057726,Fog1,EgrNab
16,0.0016267286,Gata1,EgrNab
17,0.0016495833,Gata2,EgrNab
18,0.038171172,Gfi1,EgrNab
19,0.010437326,Pu1,EgrNab
20,0.002375338,Scl,EgrNab
21,0.046593305,cJun,EgrNab
25,0.0007885037,Fli1,Eklf
26,0.00038895058,Fog1,Eklf
27,0.00058518705,Gata1,Eklf
28,0.00042933057,Gata2,Eklf
29,0.0006152997,Gfi1,Eklf
30,0.0011712472,Pu1,Eklf
31,0.00018337039,Scl,Eklf
32,0.003199102,cJun,Eklf
37,0.0011954978,Fog1,Fli1
38,0.0005515136,Gata1,Fli1
39,0.0034586699,Gata2,Fli1
40,0.009953164,Gfi1,Fli1
41,0.00663553,Pu1,Fli1
42,0.0012174299,Scl,Fli1
43,0.0030349225,cJun,Fli1
49,0.0006390292,Gata1,Fog1
50,0.00086352084,Gata2,Fog1
51,0.0056339796,Gfi1,Fog1
52,0.0010322069,Pu1,Fog1
53,0.0006547743,Scl,Fog1
54,0.0015256903,cJun,Fog1
61,0.0044120955,Gata2,Gata1
62,0.011539567,Gfi1,Gata1
63,0.006324748,Pu1,Gata1
64,0.0017839798,Scl,Gata1
65,0.0056950357,cJun,Gata1
73,0.0089366315,Gfi1,Gata2
74,0.0053811558,Pu1,Gata2
75,0.00029649906,Scl,Gata2
76,0.006129963,cJun,Gata2
85,0.011920545,Pu1,Gfi1
86,0.0008915502,Scl,Gfi1
87,0.027623134,cJun,Gfi1
97,0.0013202644,Scl,Pu1
98,0.0031992584,cJun,Pu1
109,0.0027833867,cJun,Scl
