,LRP,source_gene,target_gene
1,0.036835156,EgrNab,Cebpa
2,0.0017624435,Eklf,Cebpa
3,0.00456951,Fli1,Cebpa
4,0.0004364926,Fog1,Cebpa
5,0.0069047054,Gata1,Cebpa
6,0.002467127,Gata2,Cebpa
7,0.018815335,Gfi1,Cebpa
8,0.00836641,Pu1,Cebpa
9,0.0017160567,Scl,Cebpa
10,0.047270663,cJun,Cebpa
13,0.0032575647,Eklf,EgrNab
14,0.0073913103,Fli1,EgrNab
15,0.0030774085,Fog1,EgrNab
16,0.009187381,Gata1,EgrNab
17,0.010869497,Gata2,EgrNab
18,0.039315086,Gfi1,EgrNab
19,0.03293163,Pu1,EgrNab
20,0.0060662134,Scl,EgrNab
21,0.0924028,cJun,EgrNab
25,0.0010205152,Fli1,Eklf
26,0.0016835472,Fog1,Eklf
27,0.0015996442,Gata1,Eklf
28,0.00057160354,Gata2,Eklf
29,0.001342915,Gfi1,Eklf
30,0.000526961,Pu1,Eklf
31,0.0009564881,Scl,Eklf
32,0.0045924536,cJun,Eklf
37,0.00064249407,Fog1,Fli1
38,0.0010788897,Gata1,Fli1
39,0.0009134661,Gata2,Fli1
40,0.004499601,Gfi1,Fli1
41,0.0025443712,Pu1,Fli1
42,0.00037929416,Scl,Fli1
43,0.0039855023,cJun,Fli1
49,0.00087190873,Gata1,Fog1
50,0.0016494968,Gata2,Fog1
51,0.00075589854,Gfi1,Fog1
52,0.0022432695,Pu1,Fog1
53,0.0007732954,Scl,Fog1
54,0.0033630733,cJun,Fog1
61,0.0016513534,Gata2,Gata1
62,0.004265056,Gfi1,Gata1
63,0.0062667215,Pu1,Gata1
64,0.002138684,Scl,Gata1
65,0.0034396374,cJun,Gata1
73,0.00362559,Gfi1,Gata2
74,0.007384859,Pu1,Gata2
75,0.0017805487,Scl,Gata2
76,0.0052518705,cJun,Gata2
85,0.010410592,Pu1,Gfi1
86,0.0024602578,Scl,Gfi1
87,0.062179044,cJun,Gfi1
97,0.0052083917,Scl,Pu1
98,0.018041665,cJun,Pu1
109,0.003908913,cJun,Scl
