,LRP,source_gene,target_gene
1,0.037326075,EgrNab,Cebpa
2,0.0045980588,Eklf,Cebpa
3,0.0074138697,Fli1,Cebpa
4,0.0060238475,Fog1,Cebpa
5,0.013643542,Gata1,Cebpa
6,0.01550917,Gata2,Cebpa
7,0.068694726,Gfi1,Cebpa
8,0.03184415,Pu1,Cebpa
9,0.0021076049,Scl,Cebpa
10,0.047041442,cJun,Cebpa
13,0.0017642443,Eklf,EgrNab
14,0.0007265709,Fli1,EgrNab
15,0.0008862664,Fog1,EgrNab
16,0.00038140133,Gata1,EgrNab
17,0.0021323652,Gata2,EgrNab
18,0.026086584,Gfi1,EgrNab
19,0.0030960543,Pu1,EgrNab
20,0.00050395017,Scl,EgrNab
21,0.019685298,cJun,EgrNab
25,0.005754852,Fli1,Eklf
26,0.00032224396,Fog1,Eklf
27,0.00057137955,Gata1,Eklf
28,0.00095062295,Gata2,Eklf
29,0.0075824116,Gfi1,Eklf
30,0.003097768,Pu1,Eklf
31,0.00036113584,Scl,Eklf
32,0.0060724746,cJun,Eklf
37,0.0011312577,Fog1,Fli1
38,0.00014929511,Gata1,Fli1
39,0.003220299,Gata2,Fli1
40,0.012857175,Gfi1,Fli1
41,0.0036015229,Pu1,Fli1
42,0.0012720893,Scl,Fli1
43,0.0038699105,cJun,Fli1
49,0.0011216667,Gata1,Fog1
50,0.00095560716,Gata2,Fog1
51,0.0056390148,Gfi1,Fog1
52,0.002115264,Pu1,Fog1
53,0.0024059468,Scl,Fog1
54,0.0016623419,cJun,Fog1
61,0.005194856,Gata2,Gata1
62,0.018881632,Gfi1,Gata1
63,0.0047442024,Pu1,Gata1
64,0.0017913661,Scl,Gata1
65,0.005926608,cJun,Gata1
73,0.014132029,Gfi1,Gata2
74,0.005949497,Pu1,Gata2
75,0.00077718345,Scl,Gata2
76,0.0024953105,cJun,Gata2
85,0.037225954,Pu1,Gfi1
86,0.0024571172,Scl,Gfi1
87,0.033702336,cJun,Gfi1
97,0.002065259,Scl,Pu1
98,0.00846864,cJun,Pu1
109,0.000641439,cJun,Scl
