,LRP,source_gene,target_gene
1,0.031040043,EgrNab,Cebpa
2,0.008074145,Eklf,Cebpa
3,0.008304708,Fli1,Cebpa
4,0.006228697,Fog1,Cebpa
5,0.013696719,Gata1,Cebpa
6,0.021943752,Gata2,Cebpa
7,0.059283886,Gfi1,Cebpa
8,0.030695746,Pu1,Cebpa
9,0.0020089855,Scl,Cebpa
10,0.04708419,cJun,Cebpa
13,0.0009608604,Eklf,EgrNab
14,0.00082231266,Fli1,EgrNab
15,0.0020635782,Fog1,EgrNab
16,0.0040513314,Gata1,EgrNab
17,0.0011617733,Gata2,EgrNab
18,0.02687632,Gfi1,EgrNab
19,0.0011030742,Pu1,EgrNab
20,0.001963007,Scl,EgrNab
21,0.022777803,cJun,EgrNab
25,0.0020872776,Fli1,Eklf
26,0.00083439227,Fog1,Eklf
27,0.0010476053,Gata1,Eklf
28,0.0009167281,Gata2,Eklf
29,0.0058404203,Gfi1,Eklf
30,0.0014333207,Pu1,Eklf
31,0.00024587518,Scl,Eklf
32,0.0051676854,cJun,Eklf
37,0.0022174742,Fog1,Fli1
38,0.0003750403,Gata1,Fli1
39,0.0024592963,Gata2,Fli1
40,0.0074946387,Gfi1,Fli1
41,0.0059185023,Pu1,Fli1
42,0.0005365948,Scl,Fli1
43,0.0046586916,cJun,Fli1
49,0.0019869145,Gata1,Fog1
50,0.00086466194,Gata2,Fog1
51,0.0007478589,Gfi1,Fog1
52,0.0012524598,Pu1,Fog1
53,0.00089997693,Scl,Fog1
54,0.0002485698,cJun,Fog1
61,0.0027738374,Gata2,Gata1
62,0.009009892,Gfi1,Gata1
63,0.005317058,Pu1,Gata1
64,0.0022229755,Scl,Gata1
65,0.0065252865,cJun,Gata1
73,0.004675599,Gfi1,Gata2
74,0.0052301227,Pu1,Gata2
75,0.00071335514,Scl,Gata2
76,0.006799105,cJun,Gata2
85,0.010172032,Pu1,Gfi1
86,0.0011427305,Scl,Gfi1
87,0.01424695,cJun,Gfi1
97,0.0015020682,Scl,Pu1
98,0.006056927,cJun,Pu1
109,0.00058109424,cJun,Scl
