,LRP,source_gene,target_gene
1,0.038273644,EgrNab,Cebpa
2,0.0024371406,Eklf,Cebpa
3,0.002910512,Fli1,Cebpa
4,0.0010299943,Fog1,Cebpa
5,0.002542379,Gata1,Cebpa
6,0.002583228,Gata2,Cebpa
7,0.022086527,Gfi1,Cebpa
8,0.00882517,Pu1,Cebpa
9,0.0012134999,Scl,Cebpa
10,0.025709137,cJun,Cebpa
13,0.008682753,Eklf,EgrNab
14,0.008139022,Fli1,EgrNab
15,0.0021963718,Fog1,EgrNab
16,0.0136963595,Gata1,EgrNab
17,0.013439417,Gata2,EgrNab
18,0.038959324,Gfi1,EgrNab
19,0.02435068,Pu1,EgrNab
20,0.0053077787,Scl,EgrNab
21,0.07519857,cJun,EgrNab
25,0.0010577475,Fli1,Eklf
26,0.00043011844,Fog1,Eklf
27,0.0010351643,Gata1,Eklf
28,0.00027711317,Gata2,Eklf
29,0.0019735626,Gfi1,Eklf
30,0.001594472,Pu1,Eklf
31,0.000633162,Scl,Eklf
32,0.00808544,cJun,Eklf
37,0.00017401228,Fog1,Fli1
38,0.0002833575,Gata1,Fli1
39,0.0006236731,Gata2,Fli1
40,0.0031791907,Gfi1,Fli1
41,0.00029195173,Pu1,Fli1
42,0.0004996557,Scl,Fli1
43,0.0027908906,cJun,Fli1
49,0.0007826909,Gata1,Fog1
50,0.0005440867,Gata2,Fog1
51,0.00021494422,Gfi1,Fog1
52,0.0005664234,Pu1,Fog1
53,0.0007580479,Scl,Fog1
54,0.003420142,cJun,Fog1
61,0.00083451776,Gata2,Gata1
62,0.0025673888,Gfi1,Gata1
63,0.0041117175,Pu1,Gata1
64,0.0021956768,Scl,Gata1
65,0.003535612,cJun,Gata1
73,0.0034333216,Gfi1,Gata2
74,0.005129028,Pu1,Gata2
75,0.0014090941,Scl,Gata2
76,0.004538344,cJun,Gata2
85,0.005597095,Pu1,Gfi1
86,0.0011380774,Scl,Gfi1
87,0.0293841,cJun,Gfi1
97,0.005191597,Scl,Pu1
98,0.025618799,cJun,Pu1
109,0.00498414,cJun,Scl
