,LRP,source_gene,target_gene
1,0.035938643,EgrNab,Cebpa
2,0.0035840347,Eklf,Cebpa
3,0.0045898617,Fli1,Cebpa
4,0.003048217,Fog1,Cebpa
5,0.009606507,Gata1,Cebpa
6,0.010816594,Gata2,Cebpa
7,0.049243823,Gfi1,Cebpa
8,0.013374237,Pu1,Cebpa
9,0.0028776098,Scl,Cebpa
10,0.034735005,cJun,Cebpa
13,0.00475433,Eklf,EgrNab
14,0.0013143353,Fli1,EgrNab
15,0.0031595603,Fog1,EgrNab
16,0.00516959,Gata1,EgrNab
17,0.0015132616,Gata2,EgrNab
18,0.043042686,Gfi1,EgrNab
19,0.0037573245,Pu1,EgrNab
20,0.0012238187,Scl,EgrNab
21,0.03903418,cJun,EgrNab
25,0.0005857108,Fli1,Eklf
26,0.0011516388,Fog1,Eklf
27,0.0024313694,Gata1,Eklf
28,0.001426552,Gata2,Eklf
29,0.004160767,Gfi1,Eklf
30,0.0006117446,Pu1,Eklf
31,0.0004864402,Scl,Eklf
32,0.0035976786,cJun,Eklf
37,0.00079165073,Fog1,Fli1
38,0.00048183562,Gata1,Fli1
39,0.0031553712,Gata2,Fli1
40,0.009426632,Gfi1,Fli1
41,0.0041140676,Pu1,Fli1
42,0.00046510372,Scl,Fli1
43,0.0032409301,cJun,Fli1
49,0.0017677066,Gata1,Fog1
50,0.0012494735,Gata2,Fog1
51,0.004314311,Gfi1,Fog1
52,0.0023756295,Pu1,Fog1
53,0.0008081866,Scl,Fog1
54,0.0014997032,cJun,Fog1
61,0.0020993617,Gata2,Gata1
62,0.013621872,Gfi1,Gata1
63,0.0051079583,Pu1,Gata1
64,0.0015634797,Scl,Gata1
65,0.0041700075,cJun,Gata1
73,0.013223523,Gfi1,Gata2
74,0.0071730567,Pu1,Gata2
75,0.0008636204,Scl,Gata2
76,0.0058903713,cJun,Gata2
85,0.026229722,Pu1,Gfi1
86,0.0024094046,Scl,Gfi1
87,0.033372402,cJun,Gfi1
97,0.0018901547,Scl,Pu1
98,0.004489083,cJun,Pu1
109,0.0016849729,cJun,Scl
