,LRP,source_gene,target_gene
1,0.019540675,EgrNab,Cebpa
2,0.016582446,Eklf,Cebpa
3,0.037049524,Fli1,Cebpa
4,0.02373703,Fog1,Cebpa
5,0.038464807,Gata1,Cebpa
6,0.010785612,Gata2,Cebpa
7,0.056768864,Gfi1,Cebpa
8,0.047647193,Pu1,Cebpa
9,0.014053296,Scl,Cebpa
10,0.010022573,cJun,Cebpa
13,0.015192545,Eklf,EgrNab
14,0.005365679,Fli1,EgrNab
15,0.01740265,Fog1,EgrNab
16,0.014182935,Gata1,EgrNab
17,0.022457097,Gata2,EgrNab
18,0.011194607,Gfi1,EgrNab
19,0.036257833,Pu1,EgrNab
20,0.021664938,Scl,EgrNab
21,0.02256167,cJun,EgrNab
25,0.02116288,Fli1,Eklf
26,0.055378586,Fog1,Eklf
27,0.0052529005,Gata1,Eklf
28,0.079722226,Gata2,Eklf
29,0.01926627,Gfi1,Eklf
30,0.014444017,Pu1,Eklf
31,0.061302036,Scl,Eklf
32,0.0062831114,cJun,Eklf
37,0.0964883,Fog1,Fli1
38,0.0065109013,Gata1,Fli1
39,0.056257613,Gata2,Fli1
40,0.04464499,Gfi1,Fli1
41,0.015565487,Pu1,Fli1
42,0.09139738,Scl,Fli1
43,0.004308742,cJun,Fli1
49,0.035650004,Gata1,Fog1
50,0.055631142,Gata2,Fog1
51,0.03408532,Gfi1,Fog1
52,0.04421335,Pu1,Fog1
53,0.13861576,Scl,Fog1
54,0.015118996,cJun,Fog1
61,0.25342324,Gata2,Gata1
62,0.0456575,Gfi1,Gata1
63,0.13209008,Pu1,Gata1
64,0.03798884,Scl,Gata1
65,0.06301311,cJun,Gata1
73,0.029132443,Gfi1,Gata2
74,0.13601662,Pu1,Gata2
75,0.064626075,Scl,Gata2
76,0.08238857,cJun,Gata2
85,0.05454489,Pu1,Gfi1
86,0.02780123,Scl,Gfi1
87,0.0053101713,cJun,Gfi1
97,0.020690748,Scl,Pu1
98,0.07142712,cJun,Pu1
109,0.007333188,cJun,Scl
