,LRP,source_gene,target_gene
1,0.039166383,EgrNab,Cebpa
2,0.005827748,Eklf,Cebpa
3,0.0064057545,Fli1,Cebpa
4,0.0058869044,Fog1,Cebpa
5,0.0068591447,Gata1,Cebpa
6,0.017043259,Gata2,Cebpa
7,0.06913463,Gfi1,Cebpa
8,0.022377463,Pu1,Cebpa
9,0.0032264781,Scl,Cebpa
10,0.04447808,cJun,Cebpa
13,0.0019504953,Eklf,EgrNab
14,0.0011153724,Fli1,EgrNab
15,0.0021275666,Fog1,EgrNab
16,0.0020746742,Gata1,EgrNab
17,0.0020034942,Gata2,EgrNab
18,0.027776403,Gfi1,EgrNab
19,0.009766748,Pu1,EgrNab
20,0.0011193051,Scl,EgrNab
21,0.023318138,cJun,EgrNab
25,0.00057687215,Fli1,Eklf
26,0.0020982458,Fog1,Eklf
27,0.001020672,Gata1,Eklf
28,0.0009922106,Gata2,Eklf
29,0.002825384,Gfi1,Eklf
30,0.0035662774,Pu1,Eklf
31,0.00040269637,Scl,Eklf
32,0.0036085781,cJun,Eklf
37,0.0012600018,Fog1,Fli1
38,0.0010270682,Gata1,Fli1
39,0.0025740727,Gata2,Fli1
40,0.010436726,Gfi1,Fli1
41,0.007519628,Pu1,Fli1
42,0.00040621925,Scl,Fli1
43,0.004444467,cJun,Fli1
49,0.0004206095,Gata1,Fog1
50,0.00073984946,Gata2,Fog1
51,0.0036288525,Gfi1,Fog1
52,0.004499022,Pu1,Fog1
53,0.002076338,Scl,Fog1
54,0.00280673,cJun,Fog1
61,0.0023535625,Gata2,Gata1
62,0.014026931,Gfi1,Gata1
63,0.008146372,Pu1,Gata1
64,0.0014568692,Scl,Gata1
65,0.00044939434,cJun,Gata1
73,0.014231625,Gfi1,Gata2
74,0.006167317,Pu1,Gata2
75,0.00078866316,Scl,Gata2
76,0.0036685746,cJun,Gata2
85,0.023115724,Pu1,Gfi1
86,0.0010737546,Scl,Gfi1
87,0.032549795,cJun,Gfi1
97,0.0017636552,Scl,Pu1
98,0.005309039,cJun,Pu1
109,0.0018229245,cJun,Scl
