,LRP,source_gene,target_gene
1,0.046102017,EgrNab,Cebpa
2,0.0020134742,Eklf,Cebpa
3,0.004166646,Fli1,Cebpa
4,0.0002485101,Fog1,Cebpa
5,0.0046014674,Gata1,Cebpa
6,0.0032941373,Gata2,Cebpa
7,0.024664426,Gfi1,Cebpa
8,0.00556328,Pu1,Cebpa
9,0.0006882306,Scl,Cebpa
10,0.0346252,cJun,Cebpa
13,0.007400552,Eklf,EgrNab
14,0.006502108,Fli1,EgrNab
15,0.0022677584,Fog1,EgrNab
16,0.017033115,Gata1,EgrNab
17,0.017703727,Gata2,EgrNab
18,0.0389254,Gfi1,EgrNab
19,0.02859695,Pu1,EgrNab
20,0.0065708235,Scl,EgrNab
21,0.07659119,cJun,EgrNab
25,0.002003284,Fli1,Eklf
26,0.00037752674,Fog1,Eklf
27,0.0018130265,Gata1,Eklf
28,0.0002556695,Gata2,Eklf
29,0.0030585104,Gfi1,Eklf
30,0.0001999117,Pu1,Eklf
31,0.0017113592,Scl,Eklf
32,0.008771954,cJun,Eklf
37,0.0013511584,Fog1,Fli1
38,0.00044950304,Gata1,Fli1
39,0.0006936406,Gata2,Fli1
40,0.0037001045,Gfi1,Fli1
41,0.0018835941,Pu1,Fli1
42,0.00032998784,Scl,Fli1
43,0.0029829936,cJun,Fli1
49,0.0008977684,Gata1,Fog1
50,0.0007113012,Gata2,Fog1
51,0.0020449243,Gfi1,Fog1
52,0.00018331528,Pu1,Fog1
53,0.00047372736,Scl,Fog1
54,0.004222442,cJun,Fog1
61,0.00096760574,Gata2,Gata1
62,0.002645949,Gfi1,Gata1
63,0.0048600594,Pu1,Gata1
64,0.0019581541,Scl,Gata1
65,0.0035506894,cJun,Gata1
73,0.0028317673,Gfi1,Gata2
74,0.004206351,Pu1,Gata2
75,0.0021704126,Scl,Gata2
76,0.004706665,cJun,Gata2
85,0.005597109,Pu1,Gfi1
86,0.0009034639,Scl,Gfi1
87,0.03527769,cJun,Gfi1
97,0.0056873746,Scl,Pu1
98,0.021262541,cJun,Pu1
109,0.004609803,cJun,Scl
