,LRP,source_gene,target_gene
1,0.011748939,EgrNab,Cebpa
2,0.024951227,Eklf,Cebpa
3,0.020776575,Fli1,Cebpa
4,0.042808086,Fog1,Cebpa
5,0.054247744,Gata1,Cebpa
6,0.012963168,Gata2,Cebpa
7,0.05924785,Gfi1,Cebpa
8,0.052773505,Pu1,Cebpa
9,0.043970183,Scl,Cebpa
10,0.009905244,cJun,Cebpa
13,0.007991489,Eklf,EgrNab
14,0.023063637,Fli1,EgrNab
15,0.026908351,Fog1,EgrNab
16,0.030916633,Gata1,EgrNab
17,0.012084628,Gata2,EgrNab
18,0.01989277,Gfi1,EgrNab
19,0.07814579,Pu1,EgrNab
20,0.033731833,Scl,EgrNab
21,0.037891667,cJun,EgrNab
25,0.028017543,Fli1,Eklf
26,0.04698842,Fog1,Eklf
27,0.01765822,Gata1,Eklf
28,0.026437808,Gata2,Eklf
29,0.05053318,Gfi1,Eklf
30,0.03555828,Pu1,Eklf
31,0.04772659,Scl,Eklf
32,0.0059072347,cJun,Eklf
37,0.08001794,Fog1,Fli1
38,0.016540717,Gata1,Fli1
39,0.04338358,Gata2,Fli1
40,0.044473723,Gfi1,Fli1
41,0.045064986,Pu1,Fli1
42,0.07042411,Scl,Fli1
43,0.015958339,cJun,Fli1
49,0.054827802,Gata1,Fog1
50,0.115637444,Gata2,Fog1
51,0.05728283,Gfi1,Fog1
52,0.048981026,Pu1,Fog1
53,0.13413279,Scl,Fog1
54,0.037360854,cJun,Fog1
61,0.13688388,Gata2,Gata1
62,0.045330927,Gfi1,Gata1
63,0.1772361,Pu1,Gata1
64,0.029810013,Scl,Gata1
65,0.0805287,cJun,Gata1
73,0.024852809,Gfi1,Gata2
74,0.09920889,Pu1,Gata2
75,0.12440455,Scl,Gata2
76,0.051974274,cJun,Gata2
85,0.03925155,Pu1,Gfi1
86,0.036134828,Scl,Gfi1
87,0.011022389,cJun,Gfi1
97,0.03775385,Scl,Pu1
98,0.068083525,cJun,Pu1
109,0.02431747,cJun,Scl
